"ID","MJD","mag","magerr","RA","Dec"
1129002017083,53709.1557532637,16.771089,0.077555537520323,5.00644,28.86751
1129002017083,53709.1616386226,16.790736,0.0778868468669145,5.00651,28.86756
1129002017083,53709.1675260649,16.726302,0.0767481853836625,5.00647,28.86755
1129002017083,53709.1734022917,16.753187,0.0772216643756618,5.00645,28.86755
1129002017083,53729.1892487961,16.283794,0.0697908198931385,5.00644,28.86757
1129002017083,53729.1973066088,16.310803,0.0706993880208128,5.00653,28.86756
1129002017083,53729.2049946063,16.347798,0.0708369044035856,5.00646,28.86758
1129002017083,53729.2126485766,16.381411,0.0718161620184994,5.00647,28.86758
1129002017083,53735.1245500925,16.649739,0.0756258825091466,5.00643,28.86757
1129002017083,53735.1309564235,16.720656,0.0788304589420476,5.00648,28.86753
1129002017083,53735.1373676271,16.621071,0.0782447642270237,5.00648,28.8676
1129002017083,53735.1437902777,16.613801,0.0781435955466402,5.00643,28.86751
1129002017083,53537.4053185647,16.558727,0.0769222616495455,5.00653,28.86763
1129002017083,53537.4112121528,16.63984,0.0781946237257763,5.00643,28.86753
1129002017083,53537.4171233219,16.615149,0.077533413750334,5.00645,28.86762
1129002017083,53537.4230225696,16.64622,0.0780047855586262,5.00647,28.86759
1129002017083,53676.2592181368,16.582626,0.0787435640104452,5.00647,28.86759
1129002017083,53676.2657754049,16.579234,0.0759196582327564,5.00644,28.86763
1129002017083,53676.2722040857,16.641571,0.0784547437495942,5.00649,28.86761
1129002017083,53676.2787534837,16.610263,0.0781162506793197,5.00646,28.86763
1129002017083,53695.1637667706,16.631375,0.0754151851059791,5.0065,28.86759
1129002017083,53695.1703321412,16.642276,0.0756175346428,5.00653,28.86756
1129002017083,53695.1768637151,16.602765,0.0749425812890842,5.00646,28.8676
1129002017083,53695.1833788543,16.597067,0.0748697936971794,5.00643,28.86763
1129002017083,53657.1790099191,16.546859,0.076703807128171,5.00641,28.8676
1129002017083,53657.1843212964,16.409637,0.0743666076372577,5.00644,28.86761
1129002017083,53657.1896272223,16.452431,0.0751177237614522,5.00654,28.86764
1129002017083,53657.1949235532,16.350627,0.0734394465767934,5.0064,28.86758
1129002017083,53668.1788158566,16.673534,0.0762851650653461,5.00649,28.86762
1129002017083,53642.2434438542,16.651423,0.0785855131078255,5.00641,28.86766
1129002017083,53642.2499824883,16.561474,0.076840402080503,5.00645,28.86758
1129002017083,53642.2565053818,16.450326,0.0748184856775578,5.00647,28.86759
1129002017083,53642.2630067477,16.298698,0.0723489595444832,5.00648,28.86759
1129002017083,54085.143665486,16.523657,0.0727523907412063,5.00647,28.86758
1129002017083,54085.1526973033,16.533832,0.0727058812320197,5.00652,28.86757
1129002017083,54085.1616114006,16.543488,0.0728991743133179,5.00649,28.86759
1129002017083,54085.1704649651,16.561185,0.0732289570101303,5.00647,28.8676
1129002017083,53768.1112913541,16.541527,0.0748158333894141,5.00648,28.86761
1129002017083,53768.1163425231,16.52431,0.074586531092364,5.00648,28.86751
1129002017083,53768.1213748381,16.550717,0.0751429194490288,5.00646,28.86765
1129002017083,53768.1262026271,16.531162,0.0748421665492333,5.00644,28.86762
1129002017083,53902.4525419906,16.474226,0.144711004699509,5.0066,28.86758
1129002017083,53902.4535251389,16.373562,0.138820035031903,5.00643,28.86757
1129002017083,53902.4545162729,16.535281,0.148551433485173,5.00637,28.86745
1129002017083,53902.4555364697,16.529902,0.147675839314291,5.00653,28.86758
1129002017083,54055.1735777431,15.964804,0.0633470443995779,5.00651,28.86758
1129002017083,54055.1851455555,16.022339,0.0638863232203634,5.00646,28.8676
1129002017083,54055.1967472918,16.099568,0.0646319729377142,5.00647,28.86759
1129002017083,54055.2083924305,16.152993,0.0652257279912594,5.00651,28.86756
1129002017083,54061.1741903704,16.710184,0.0749361862058756,5.00649,28.86758
1129002017083,54061.1838275348,16.756381,0.0757103809409262,5.00646,28.8676
1129002017083,54061.1934399423,16.724494,0.075231360640493,5.00649,28.86754
1129002017083,54061.2030267594,16.733077,0.0754022584866811,5.00646,28.86755
1129002017083,54027.2168065277,16.331302,0.0690446505838458,5.00645,28.86756
1129002017083,54027.2259663544,16.321444,0.0689473499036182,5.00646,28.86758
1129002017083,54027.235090544,16.353397,0.0693382394057344,5.00648,28.86758
1129002017083,54027.2442455092,16.373229,0.0695866930880662,5.0065,28.86758
1129002017083,54035.1998643172,16.487009,0.0713069794577934,5.00645,28.8676
1129002017083,54035.2077253587,16.533246,0.0720111408175758,5.00646,28.86758
1129002017083,54035.2155366205,16.447354,0.0707230770195877,5.00651,28.8676
1129002017083,54035.2233173382,16.493145,0.0713790155016449,5.00646,28.86759
1129002017083,53995.4125307985,16.253174,0.0681158111060984,5.00652,28.86761
1129002017083,53995.4243224766,16.258752,0.0682278857770878,5.00648,28.86761
1129002017083,53995.4361353242,16.367172,0.0696358775539281,5.00649,28.8676
1129002017083,53995.4479866088,16.391149,0.0700376639523984,5.0065,28.86756
1129002017083,54006.3156131366,16.603936,0.0738480378009951,5.00645,28.86758
1129002017083,54006.3227029629,16.569635,0.073094964683559,5.00646,28.86764
1129002017083,54006.3297883798,16.527812,0.0724136992649307,5.00648,28.86759
1129002017083,54006.3369013541,16.445471,0.0711383048467567,5.00647,28.86761
1129002017083,54299.3814245835,16.489233,0.0747881434584974,5.00647,28.86757
1129002017083,54299.3878700463,16.486484,0.0746029012539588,5.00647,28.86754
1129002017083,54299.3943048497,16.513018,0.0748886626684263,5.00644,28.86755
1129002017083,54299.4045545487,16.519125,0.0756741202511935,5.00646,28.86757
1129002017083,54407.3109772222,16.422648,0.0767011448151395,5.0065,28.86755
1129002017083,54407.3164417248,16.450284,0.0772531011611932,5.00641,28.86761
1129002017083,54407.3218558913,16.431918,0.0769541300304583,5.00645,28.86756
1129002017083,54407.3272877547,16.493095,0.0781061483434023,5.00651,28.86761
1129002017083,54417.2222472802,16.677487,0.0747196358365246,5.00652,28.86758
1129002017083,54417.2293653358,16.668197,0.0746017032407777,5.00647,28.86762
1129002017083,54417.2365048146,16.643459,0.0742255420940585,5.00646,28.86756
1129002017083,54417.2436454515,16.539103,0.0726375185695585,5.00653,28.86755
1129002017083,54423.0699513541,15.884072,0.0659112586745135,5.00642,28.86761
1129002017083,54423.0798254628,15.802521,0.0639011049551817,5.00652,28.86754
1129002017083,54423.0896502547,15.895036,0.065287742284608,5.00649,28.86762
1129002017083,54423.0994478474,15.939143,0.0663018739478421,5.00644,28.8676
1129002017083,54382.210405868,16.214732,0.0684731174321165,5.00645,28.86756
1129002017083,54382.2188498033,16.21785,0.0685578088839872,5.00652,28.8676
1129002017083,54382.2273282292,16.261508,0.0690531411687242,5.0065,28.8676
1129002017083,54382.2357813194,16.286877,0.0693470366109434,5.00645,28.86763
1129002017083,54389.1560448147,16.609502,0.0739546790038886,5.00648,28.86757
1129002017083,54389.1640945138,16.700462,0.0754179874812897,5.00648,28.86761
1129002017083,54389.1721664467,16.620335,0.0740582645726252,5.00648,28.86762
1129002017083,54389.1802692823,16.655562,0.0745981080654364,5.00644,28.86759
1129002017083,54394.1876327084,15.916096,0.0649926456642825,5.00651,28.86761
1129002017083,54394.1984425117,15.980244,0.0656266605917469,5.00648,28.86762
1129002017083,54394.2092525349,15.992844,0.0657130669741543,5.0065,28.86759
1129002017083,54394.2200838658,16.086504,0.0667439551090226,5.00645,28.86762
1129002017083,54358.2398369215,16.643376,0.0758232461322123,5.00649,28.86757
1129002017083,54358.2463862151,16.675596,0.076340813346608,5.00646,28.8676
1129002017083,54358.2529513543,16.631429,0.0754826527914451,5.00648,28.86761
1129002017083,54358.2595157987,16.652058,0.0758049128645668,5.00646,28.86763
1129002017083,54504.09145919,16.259515,0.069486035941264,5.0065,28.86759
1129002017083,54504.0968322568,16.250244,0.0693869098100711,5.00643,28.86757
1129002017083,54504.1022417825,16.259743,0.0695808148130171,5.00643,28.86758
1129002017083,54504.1076196064,16.230018,0.0692638937415814,5.00651,28.86764
1129002017083,54650.397262176,16.325107,0.0738448794805709,5.00647,28.8676
1129002017083,54650.4021459837,16.278836,0.0731035883878056,5.00647,28.86758
1129002017083,54650.4070509723,16.396856,0.0746760854925255,5.00641,28.86761
1129002017083,54650.4120450928,16.340773,0.0745115868995736,5.00651,28.86755
1129002017083,54625.4341636226,16.657088,0.0765222847574197,5.00644,28.86759
1129002017083,54625.4407822336,16.714403,0.0774136324235644,5.00648,28.86762
