"ID","MJD","mag","magerr","RA","Dec"
1101116018411,53481.4762107987,16.804115,0.0850338738342983,323.79942,0.62253
1101116018411,53481.4801314814,16.411425,0.0768543730395186,323.79968,0.62244
1101116018411,53481.4840195254,17.079235,0.091784983514954,323.79996,0.6224
1101116018411,53481.487898646,16.524521,0.078873701845984,323.79951,0.62244
1101116018411,53706.0884092012,16.418028,0.0730420079135157,323.79977,0.62249
1101116018411,53706.0942637846,16.373824,0.0724038967301951,323.79976,0.62252
1101116018411,53706.1001275,16.158791,0.06942039906107,323.79982,0.62249
1101116018411,53706.1061826618,16.011993,0.0675857107806923,323.79983,0.62254
1101116018411,53562.3380607637,16.346048,0.0719418730374656,323.79976,0.6225
1101116018411,53562.3461252777,16.354654,0.0721770636814421,323.79972,0.62248
1101116018411,53562.3542446643,16.39831,0.0729886502589692,323.79977,0.62255
1101116018411,53562.3623294444,16.430771,0.0734233987367162,323.7997,0.62247
1101116018411,53567.3248621761,16.372287,0.0739267438053401,323.79975,0.62249
1101116018411,53567.3314466435,16.350046,0.0734940221035548,323.79974,0.62254
1101116018411,53567.3379419907,16.387477,0.0740556111359991,323.79977,0.62249
1101116018411,53567.3445420833,16.356704,0.0736000772212164,323.79974,0.62255
1101116018411,53551.3723015739,16.413938,0.0733693808325029,323.79974,0.62247
1101116018411,53551.3798738308,16.382319,0.0728131865339782,323.7997,0.62251
1101116018411,53551.3874654053,16.200744,0.069985631533006,323.79972,0.62251
1101116018411,53551.395012199,16.055854,0.0682422439385597,323.79974,0.62247
1101116018411,53494.4599708216,16.318357,0.0721466807024189,323.79973,0.62244
1101116018411,53494.4665461574,16.413893,0.0734301710168091,323.7997,0.62245
1101116018411,53494.4730462385,16.415687,0.0733043790134412,323.79975,0.62251
1101116018411,53494.4796016668,16.388572,0.0727062129812083,323.79976,0.62244
1101116018411,53505.4490127661,16.352288,0.0725642410024058,323.79971,0.62249
1101116018411,53505.4543963657,16.393801,0.0730780842933263,323.79974,0.62245
1101116018411,53505.4597511459,16.382923,0.0728413733160768,323.79976,0.62252
1101116018411,53505.465108241,16.357934,0.0722741875195692,323.79972,0.62253
1101116018411,53686.158897535,16.333989,0.0717621111446491,323.79979,0.62251
1101116018411,53686.165331875,16.381175,0.0724251230231245,323.79967,0.62253
1101116018411,53686.1717756018,16.398527,0.0722021956276299,323.79976,0.62254
1101116018411,53686.1785292937,16.381581,0.0725866411694045,323.79975,0.62247
1101116018411,53696.0771548958,16.150739,0.0688678937073129,323.79973,0.6225
1101116018411,53696.0835843864,16.248911,0.0701529723782641,323.79973,0.62241
1101116018411,53696.0899981251,16.27209,0.0705429217005113,323.79977,0.62251
1101116018411,53696.0964107174,16.302447,0.0709703561101342,323.79982,0.6225
1101116018411,53646.1454613428,16.235701,0.0718718934699577,323.79976,0.62256
1101116018411,53646.1519294907,16.034582,0.0691585186760026,323.7998,0.62248
1101116018411,53646.1589327315,16.120856,0.0702479562979329,323.79973,0.6225
1101116018411,53646.1654015742,16.176291,0.070949717160716,323.79979,0.62251
1101116018411,53653.1371201966,16.059028,0.0692906453811116,323.79971,0.62246
1101116018411,53653.1446361919,16.477113,0.0753753773515685,323.79959,0.62274
1101116018411,53653.1521546296,16.238096,0.0716230792360561,323.79976,0.62247
1101116018411,53653.159665301,16.303988,0.0724860029982159,323.79971,0.62251
1101116018411,53667.1068442594,16.179662,0.0692412894804867,323.79973,0.62254
1101116018411,53667.1154593867,16.268157,0.0704308243804365,323.79974,0.62251
1101116018411,53667.1240257872,16.309408,0.0709465569551703,323.79973,0.62251
1101116018411,53667.1326421877,16.357873,0.0717600089922564,323.79975,0.6225
1101116018411,53674.1114216321,16.369345,0.0720773499459583,323.79971,0.62247
1101116018411,53674.1153644212,16.398932,0.0725053007608185,323.79976,0.62245
1101116018411,53674.1193517707,16.424288,0.0728991743133179,323.79972,0.62244
1101116018411,53674.1233203705,16.401614,0.0725500427843561,323.79975,0.62246
1101116018411,53639.1615433218,16.338933,0.072468523252558,323.79976,0.62256
1101116018411,53639.1691413773,16.085675,0.0691531566416204,323.79976,0.62252
1101116018411,53639.1768278703,16.110203,0.0695184051494772,323.79979,0.62252
1101116018411,54070.0989996877,16.405617,0.0848882910589765,323.79974,0.62251
1101116018411,54070.1033891437,16.327588,0.0832110280924319,323.79977,0.62254
1101116018411,54070.1077799883,16.367961,0.0841804054693349,323.79976,0.62246
1101116018411,54070.1121627314,16.431382,0.0856657658413919,323.79983,0.62245
1101116018411,54080.0936135533,16.015057,0.0664301329564544,323.79977,0.6225
1101116018411,54080.099038125,16.079478,0.0672061458300056,323.79981,0.62251
1101116018411,54080.1044595717,16.212606,0.0689213584418322,323.79972,0.62246
1101116018411,54080.1099329977,16.242837,0.0694084148412587,323.79979,0.62247
1101116018411,53917.368084271,16.263957,0.0741914850263623,323.7997,0.62249
1101116018411,53917.3755228357,16.365355,0.0761813882211404,323.79971,0.62251
1101116018411,53917.3830015627,16.39215,0.0766929207378327,323.79974,0.62246
1101116018411,53917.3904512385,16.312541,0.0757863878900457,323.79985,0.62237
1101116018411,53904.3780723497,16.259748,0.133527483880173,323.79973,0.62249
1101116018411,53904.3790370947,16.186541,0.130147293510558,323.79966,0.62246
1101116018411,53904.3800043863,16.179234,0.129681589629806,323.79975,0.62244
1101116018411,53904.3809906597,16.333863,0.137773860168294,323.79974,0.62245
1101116018411,53907.3419569908,16.294071,0.0734791396759471,323.79973,0.62252
1101116018411,53907.3533129976,16.344134,0.0740607297501375,323.79969,0.62248
1101116018411,53907.362860926,16.418968,0.0752139948692537,323.79973,0.62253
1101116018411,53907.3724620948,16.197017,0.0715308006919239,323.80012,0.62222
1101116018411,53861.4555305789,16.344586,0.0818391777254448,323.79967,0.62248
1101116018411,53861.4599584608,16.378764,0.0823151183263364,323.79967,0.62258
1101116018411,53861.464234132,16.391249,0.0823682791149253,323.79972,0.62246
1101116018411,53861.468578912,16.417682,0.0828743244949467,323.79971,0.62247
1101116018411,53874.4223238308,16.147607,0.129267334112229,323.79955,0.62243
1101116018411,53874.423045278,15.98052,0.120976115521843,323.79978,0.62255
1101116018411,53874.4238715972,15.963866,0.120101099512856,323.79957,0.6224
1101116018411,53874.4246039236,16.053318,0.124194300007243,323.79973,0.62244
1101116018411,54052.0820318749,15.966357,0.0647560433627497,323.79984,0.62249
1101116018411,54052.0884326622,16.087646,0.0665765671241339,323.79979,0.62251
1101116018411,54052.0948580904,16.220221,0.0681821914531636,323.79979,0.62251
1101116018411,54052.1012604977,16.197767,0.0679013197912474,323.79972,0.62254
1101116018411,54058.075433264,16.367886,0.0702461792311035,323.7998,0.62254
1101116018411,54058.0818604399,16.406634,0.0708165686324226,323.79977,0.62248
1101116018411,54058.0883493056,16.378974,0.0704067387784257,323.7998,0.62247
1101116018411,54058.0947633912,16.188766,0.0679437686995407,323.79976,0.62244
1101116018411,54024.0836569793,16.21074,0.0681672486697931,323.79977,0.62248
1101116018411,54024.0911360532,16.254361,0.068675259206965,323.7998,0.62249
1101116018411,54024.0985490396,16.317595,0.0695073296770512,323.79977,0.62249
1101116018411,54024.1059714006,16.370647,0.0701854435901767,323.79973,0.62248
1101116018411,54030.1523808679,16.401136,0.0706503374761467,323.79979,0.62251
1101116018411,54030.1583506018,16.387118,0.0704584889275471,323.79979,0.62256
1101116018411,54030.1642822684,16.309859,0.0694521694877195,323.79977,0.62252
1101116018411,54030.1701956363,16.216251,0.0682526307521663,323.79979,0.62249
1101116018411,54037.1358788773,16.411891,0.0707111586659131,323.79979,0.62249
1101116018411,54037.1423270023,16.437217,0.0710984002024641,323.79975,0.62249
1101116018411,54037.1487741899,16.336308,0.0697070297405576,323.79972,0.62247
1101116018411,54037.1552458103,16.083974,0.0666162417754739,323.79975,0.6225
1101116018411,53989.1714030439,16.103906,0.0671677702970308,323.79983,0.6225
1101116018411,53989.1778376275,16.207202,0.0683573505101425,323.79975,0.62253
1101116018411,53989.1842821646,16.291733,0.0694335541063918,323.79978,0.62249
1101116018411,53989.1907089814,16.360211,0.0703054220603423,323.79969,0.62248
1101116018411,53997.1781207984,16.654808,0.0745177284817526,323.79974,0.62253
1101116018411,53997.1880117939,16.056177,0.0663426913840497,323.79975,0.62249
1101116018411,53997.1979516437,16.113983,0.0670023607278904,323.79976,0.62251
1101116018411,53997.2079331596,16.180823,0.0687055515064579,323.79975,0.62248
1101116018411,54004.1420933679,16.386522,0.0708026316305442,323.79978,0.6225
1101116018411,54004.1502427314,16.419269,0.0712504082697858,323.79975,0.62251
1101116018411,54004.1583629283,16.368568,0.0704495174929333,323.79978,0.62252
1101116018411,54004.1664912268,16.148136,0.067598656140256,323.79978,0.6225
1101116018411,54210.4863167247,16.38918,0.0732725611169016,323.79972,0.62251
1101116018411,54210.488457338,16.368857,0.0730089679738602,323.79973,0.62252
1101116018411,54210.4906230788,16.372131,0.072965652037521,323.79977,0.62248
1101116018411,54210.4928070949,16.417281,0.0734807529193544,323.79969,0.6225
1101116018411,54453.0609330672,16.253611,0.0758080415770672,323.79971,0.62249
1101116018411,54453.0659925809,16.366561,0.077889526514178,323.79972,0.62254
1101116018411,54453.0710312502,16.361923,0.0779230731703912,323.79973,0.62247
1101116018411,54453.0760750232,16.37047,0.078163870716255,323.79977,0.62245
1101116018411,54261.3908483451,16.432108,0.0732980416901536,323.79971,0.62248
1101116018411,54261.3990360187,16.324231,0.0716466271843069,323.79969,0.62249
1101116018411,54261.4072073726,16.079245,0.0683130211545848,323.79978,0.62253
1101116018411,54261.4153800001,16.111256,0.0685969439160368,323.79977,0.62249
1101116018411,54269.3675451619,16.250347,0.0706121376389355,323.79976,0.6225
1101116018411,54269.3750971644,16.278236,0.0709165185217025,323.79974,0.62248
1101116018411,54269.3826435995,16.308538,0.0712871322166695,323.79977,0.62248
1101116018411,54269.3901934028,16.332783,0.0715560227689205,323.79975,0.62243
1101116018411,54276.3403814817,16.16265,0.0700221820446405,323.79969,0.62252
1101116018411,54276.3474118169,16.262135,0.0712583663630003,323.79973,0.6225
1101116018411,54276.3544714237,16.288284,0.0715519122739702,323.79976,0.62252
1101116018411,54276.3615098493,16.328327,0.0720720728992481,323.79976,0.62253
1101116018411,54227.4526213078,16.409695,0.0770500196653154,323.79962,0.62246
1101116018411,54227.4603935649,16.303953,0.0750075605079116,323.79972,0.62245
1101116018411,54227.4681530903,16.039932,0.0706909718393503,323.7998,0.62258
1101116018411,54227.4758997803,16.082452,0.0712367815040741,323.79988,0.62244
1101116018411,54237.4306527199,16.224492,0.07207952254053,323.7998,0.62253
1101116018411,54237.4372148495,16.288452,0.0727266170296217,323.79975,0.6225
1101116018411,54237.4437239701,16.315461,0.0729511991464221,323.79972,0.62254
1101116018411,54237.4502744097,16.343653,0.0731888479453702,323.79975,0.62248
1101116018411,54244.4260764932,16.348289,0.0718241679574977,323.79973,0.62253
1101116018411,54244.4314502548,16.366018,0.0720460443590099,323.79973,0.62249
1101116018411,54244.4368757638,16.34773,0.0717135948514099,323.79975,0.62247
1101116018411,54244.4422844793,16.356183,0.0717474089106296,323.79972,0.62246
1101116018411,54407.1554708798,16.296009,0.0698415634147019,323.79976,0.62251
1101116018411,54407.1627610531,16.285004,0.0696909415937443,323.79982,0.6225
1101116018411,54407.1700067823,16.344425,0.0705841223420724,323.79981,0.62253
1101116018411,54407.1772577199,16.357079,0.0701317672938907,323.79974,0.62252
1101116018411,54413.1104201274,16.367026,0.0706694996692254,323.79971,0.62249
1101116018411,54413.1158456248,16.343605,0.0703807845849298,323.79979,0.6225
1101116018411,54413.1212337385,16.435119,0.0717292899894423,323.79972,0.62245
1101116018411,54413.1266345834,16.393623,0.0710988204336896,323.79976,0.62249
1101116018411,54380.1517394907,16.372922,0.0705117211364827,323.79979,0.62251
1101116018411,54380.1581319678,16.253919,0.0689529076491888,323.79975,0.6225
1101116018411,54380.1645385069,16.05937,0.0670628784855212,323.7998,0.62247
1101116018411,54380.1709773727,16.056778,0.0665434048230931,323.79978,0.62252
1101116018411,54391.1595679051,16.027939,0.0664306817304071,323.79976,0.62251
1101116018411,54391.167696435,16.073079,0.0669103217447586,323.79979,0.62259
1101116018411,54391.1758122221,16.185708,0.0682592288171447,323.79977,0.62252
1101116018411,54391.1839203937,16.247857,0.0690731367052728,323.79986,0.62251
1101116018411,54348.2214757525,16.203004,0.0697469644714534,323.79972,0.62252
1101116018411,54348.2295352891,15.98928,0.0670217406785743,323.79976,0.62246
1101116018411,54348.2376990048,16.102753,0.0683278368419642,323.79977,0.6225
1101116018411,54348.2457532291,16.195851,0.0699367269761396,323.79973,0.62248
1101116018411,54354.2193455901,16.415323,0.072151215553586,323.79976,0.6225
1101116018411,54354.2258556364,16.433199,0.0723612639074411,323.79971,0.6225
1101116018411,54354.2323843171,16.348798,0.071195879191657,323.79979,0.62245
1101116018411,54354.2388996873,16.244097,0.069729723900831,323.79985,0.62251
1101116018411,54580.4697821989,16.416425,0.0817785650786199,323.79967,0.62247
1101116018411,54580.473241979,16.329187,0.079963539169194,323.7997,0.62258
1101116018411,54580.4766857872,16.427447,0.0821714813780615,323.79972,0.6225
1101116018411,54580.4802146644,16.334041,0.0803823611813025,323.79974,0.62246
1101116018411,54821.0831392012,16.103312,0.0672579728423899,323.79979,0.62255
1101116018411,54821.0892311805,16.067822,0.0669168638995995,323.79983,0.62248
1101116018411,54821.0952493055,16.125594,0.0676280231418282,323.79981,0.62252
1101116018411,54821.101139178,16.25256,0.069340523447189,323.7998,0.62244
1101116018411,54648.3160042246,16.146399,0.0711107040651617,323.79974,0.62249
1101116018411,54648.3230581596,16.275139,0.072982341374787,323.79971,0.62251
1101116018411,54648.3300137152,16.305791,0.0731671171393477,323.79974,0.62247
1101116018411,54648.3370078127,16.378673,0.0741918696000192,323.79974,0.62248
1101116018411,54623.3672239122,16.189911,0.0643303049484312,323.79977,0.62252
1101116018411,54623.3765586342,16.29925,0.0652860121389131,323.79971,0.62249
1101116018411,54623.3858925465,16.331834,0.0655736829893348,323.79974,0.62253
1101116018411,54623.3952351387,16.370953,0.0659161464647006,323.79978,0.62249
1101116018411,54589.4493992478,16.329711,0.0713207110645218,323.79975,0.62254
1101116018411,54589.4538159026,16.383472,0.072060598407072,323.79977,0.62248
1101116018411,54589.4581842823,16.396834,0.0720930407821426,323.79975,0.62252
1101116018411,54589.4626160995,16.358749,0.0715255292267309,323.79979,0.62251
1101116018411,54790.0899746758,16.409146,0.0708804417800713,323.79976,0.62254
1101116018411,54790.0971816317,16.271578,0.069242982674501,323.7998,0.62246
1101116018411,54790.1043532873,15.789335,0.063873978937034,323.80001,0.62219
1101116018411,54790.1116184606,16.0303,0.066404436693207,323.79979,0.62252
1101116018411,54747.1532697105,16.395473,0.0702948183547281,323.79974,0.62249
1101116018411,54747.1611123495,16.340335,0.0695448111888768,323.79978,0.62255
1101116018411,54747.1690740855,16.073726,0.0663677766869323,323.79976,0.62247
1101116018411,54747.1769337384,16.010123,0.065617779674594,323.7998,0.62246
1101116018411,54767.1086746296,16.343524,0.0698168785385832,323.79978,0.6225
1101116018411,54767.1171677662,16.354461,0.069924851151425,323.79977,0.62251
1101116018411,54767.1257007062,16.377922,0.0702660090836405,323.79972,0.62248
1101116018411,54767.1340647801,16.388186,0.0704573177810102,323.79978,0.62251
1101116018411,54730.2303078123,16.377672,0.0708515744498534,323.7998,0.62252
1101116018411,54730.2404348264,16.102225,0.0672189817847347,323.79981,0.62252
1101116018411,54730.2469273959,15.998834,0.0660448877484485,323.79978,0.62254
1101116018411,54730.2534446181,16.137079,0.0676434425493141,323.79979,0.62249
1101116018411,54951.4792686572,16.288804,0.0778208515801376,323.79972,0.62245
1101116018411,54951.4811824306,16.289305,0.0776449768754149,323.79963,0.62257
1101116018411,54951.4832211804,16.334644,0.0784370591964948,323.79965,0.62246
1101116018411,54951.485120116,16.321393,0.0779715471156393,323.7997,0.62246
1101116018411,55059.3256236225,16.336122,0.0670941826478772,323.79963,0.62252
1101116018411,55059.3334509724,16.22531,0.0658661919254258,323.79966,0.62245
1101116018411,55059.341334734,16.362391,0.0674289173175908,323.7996,0.62243
1101116018411,55059.3491713077,16.402174,0.0680077332651991,323.79957,0.62249
1101116018411,55070.2052022452,16.11389,0.0682534300773954,323.79971,0.62252
1101116018411,55070.2125398959,16.217884,0.0695305458750993,323.79972,0.62248
1101116018411,55070.2198623032,16.264927,0.0702018511347668,323.79976,0.62252
1101116018411,55070.2271548035,16.293247,0.0705307169539568,323.79975,0.62249
1101116018411,55040.3150701737,16.403293,0.0724301140698684,323.79977,0.6225
1101116018411,55040.3204775001,16.454513,0.0731412752458236,323.79974,0.62248
1101116018411,55040.3259103126,16.434493,0.0728185495898816,323.7997,0.62252
1101116018411,55040.3313169559,16.424437,0.0726230475665687,323.79976,0.6225
1101116018411,54999.4009430788,16.442022,0.0867077179544721,323.79972,0.62249
1101116018411,54999.4046213774,16.447662,0.0867795865257068,323.7997,0.62246
1101116018411,54999.4082609259,16.449358,0.0868182247701055,323.79973,0.62247
1101116018411,54999.4119947918,16.411695,0.0859394982266564,323.79976,0.62255
1101116018411,55012.3635906947,16.704774,0.101188658683531,323.79972,0.62246
1101116018411,55012.3679577198,16.468356,0.185003187063312,323.80001,0.62261
1101116018411,55012.3723883798,17.13125,0.211833067385036,323.79961,0.62244
1101116018411,55012.3767338774,16.68335,0.106393408317329,323.79962,0.62246
1101116018411,54978.3939529979,16.454056,0.0739704597675245,323.79976,0.62246
1101116018411,54978.4024307523,16.290217,0.0712915555726827,323.7997,0.62255
1101116018411,54978.410879456,16.014355,0.0676165020656684,323.79972,0.62251
1101116018411,54978.4192580092,16.208007,0.0699521797560892,323.79971,0.62253
1101116018411,55144.1263841665,16.197147,0.0692543920420119,323.79978,0.62247
1101116018411,55144.1342058564,16.283074,0.0704226590622958,323.7998,0.6225
1101116018411,55144.1421122802,16.303474,0.0707641798630894,323.79984,0.6225
1101116018411,55144.1499553011,16.372888,0.0718119353586095,323.79974,0.6225
1101116018411,55128.125932442,16.355972,0.0711157412692856,323.79972,0.62249
1101116018411,55128.1350381132,16.19786,0.0689519262847619,323.79977,0.62246
1101116018411,55128.1441609259,16.000221,0.0665180965336404,323.7998,0.6225
1101116018411,55128.1532858219,16.171148,0.06862631477423,323.79977,0.62249
1101116018411,55084.1983737849,16.263995,0.0800341528133728,323.79979,0.62249
1101116018411,55084.2022856713,16.321631,0.078673002239456,323.79975,0.62253
1101116018411,55084.2062472107,16.367019,0.0791328355766102,323.79978,0.62255
1101116018411,55084.2101491668,16.352654,0.0786887428482969,323.79975,0.62248
1101116018411,55094.2464448609,16.379532,0.072047436045246,323.79978,0.62251
1101116018411,55094.2549096528,16.386562,0.0721979496581089,323.79976,0.6225
1101116018411,55094.2632310418,16.420246,0.0726734566632625,323.79977,0.62251
1101116018411,55094.2717838078,16.34135,0.0715588138403565,323.79979,0.6225
1101116018411,55531.0640040396,16.397966,0.0821583618431479,323.79978,0.6225
1101116018411,55531.0767037963,16.345089,0.0793778034550163,323.79978,0.6225
1101116018411,55531.0830410301,16.422069,0.081971567485522,323.79976,0.62243
1101116018411,55381.3170712385,16.411735,0.0728853246198011,323.79977,0.6225
1101116018411,55381.3251941321,16.373701,0.0721582580924316,323.79977,0.62246
1101116018411,55381.333274398,16.424928,0.0727580540847166,323.79975,0.62244
1101116018411,55381.3413987267,16.430063,0.0727289428328826,323.79972,0.62252
1101116018411,55355.3969872799,16.390834,0.0830646491823228,323.79965,0.62234
1101116018411,55355.4016177198,16.369441,0.0824220270761767,323.79971,0.62247
1101116018411,55355.4062367012,16.340548,0.0772691065891482,323.79983,0.62251
1101116018411,55355.4108897108,16.458545,0.0750752355581785,323.79964,0.62252
1101116018411,55361.376158264,16.240607,0.0701217476191494,323.79976,0.6225
1101116018411,55361.3841572683,16.044356,0.0675669292983763,323.79978,0.62253
