"ID","MJD","mag","magerr","RA","Dec"
1155054035973,53505.3511666898,17.075708,0.14290308830075,251.47919,55.05792
1155054035973,53505.3593323729,16.552107,0.0801684997253722,251.4795,55.05779
1155054035973,53505.3674221295,16.586708,0.0747520104547861,251.47949,55.05793
1155054035973,53505.3753950927,16.55587,0.07417306104762,251.47963,55.05789
1155054035973,53656.1442773263,16.683727,0.0794044797104032,251.47964,55.05789
1155054035973,53656.1491349768,16.581331,0.0774854057315467,251.47964,55.0578
1155054035973,53656.1540300115,16.674021,0.0793026318382086,251.47943,55.05786
1155054035973,53656.1589075695,16.585187,0.0777092044388899,251.47967,55.05792
1155054035973,53850.4173951042,16.626042,0.0757681157732512,251.47964,55.05788
1155054035973,53850.4225268401,16.622094,0.0757050681215548,251.47954,55.05786
1155054035973,53850.4276511688,16.614095,0.0755549071302984,251.47963,55.05792
1155054035973,53850.4326864933,16.638044,0.0759682940012616,251.47951,55.05789
1155054035973,53901.3793571414,16.444268,0.144968425790295,251.4797,55.05786
1155054035973,53901.3804317363,16.554584,0.15134805201381,251.47969,55.05792
1155054035973,53901.3815405787,16.607281,0.155454437157104,251.4794,55.05784
1155054035973,53901.3825985071,16.658803,0.158971760536476,251.47957,55.05788
1155054035973,53880.3265020717,16.708483,0.0777852013777992,251.47967,55.05783
1155054035973,53880.3349560765,16.70521,0.077708940236744,251.47952,55.05787
1155054035973,53880.3434335762,16.715675,0.0778994469889314,251.4796,55.05786
1155054035973,53880.3518677894,16.708874,0.0777705997322585,251.47958,55.05792
1155054035973,54057.0650561689,16.597805,0.0735588217327415,251.47962,55.05796
1155054035973,54057.0705056368,16.518333,0.0724552721387442,251.47964,55.05791
1155054035973,54057.0759121529,16.520182,0.0725124462333057,251.47963,55.05791
1155054035973,54057.0813477198,16.558006,0.0732132429172881,251.47963,55.05799
1155054035973,53997.135418206,16.582267,0.0728177114702028,251.47956,55.05793
1155054035973,53997.1449772455,16.573421,0.0727083672019058,251.47955,55.05786
1155054035973,53997.1545684724,16.541993,0.072291951443137,251.47962,55.05792
1155054035973,53997.1641508914,16.57382,0.0728625662809102,251.47956,55.05791
1155054035973,54208.3686626968,16.481184,0.0746395317193868,251.47948,55.05797
1155054035973,54208.377193206,16.498103,0.0726449261863406,251.47961,55.05788
1155054035973,54208.3857,16.527248,0.0730125570100206,251.47966,55.05797
1155054035973,54208.3941840972,16.531653,0.0748427793081978,251.47956,55.0579
1155054035973,54158.4821193749,16.689753,0.0748174661016303,251.47949,55.0579
1155054035973,54158.4871046874,16.654871,0.074264546476741,251.47952,55.0579
1155054035973,54158.4920628127,16.6328,0.0739000059547119,251.47948,55.05797
1155054035973,54158.4970212733,16.629881,0.0738498958782388,251.47955,55.0579
1155054035973,54270.3183651273,16.668891,0.0765115709125357,251.47956,55.0579
1155054035973,54270.3228326039,16.700342,0.0770537620883597,251.4796,55.05794
1155054035973,54270.3273073612,16.671681,0.0765630902850254,251.4795,55.05789
1155054035973,54270.3317923034,16.649438,0.0761802328346238,251.4795,55.05788
1155054035973,54277.2641864121,16.490033,0.0730911722929525,251.47964,55.05793
1155054035973,54277.2697533565,16.529614,0.0736971821823211,251.4796,55.0579
1155054035973,54277.2753268983,16.541067,0.0738759444709459,251.47945,55.05797
1155054035973,54277.28087625,16.508306,0.0733999078283531,251.47954,55.05794
1155054035973,54186.4486403127,16.483163,0.0925810984794692,251.47954,55.058
1155054035973,54186.4503250114,16.530225,0.0967676061665721,251.47931,55.05786
1155054035973,54186.4520414119,16.540898,0.0920071073519697,251.47951,55.05793
1155054035973,54186.453755845,16.554571,0.0896828486146212,251.47944,55.05798
1155054035973,54238.4165149191,16.512612,0.0745662013507899,251.4796,55.05793
1155054035973,54238.4214511691,16.516586,0.0747586996535494,251.47948,55.05793
1155054035973,54238.4263955094,16.525797,0.0748640581208145,251.47956,55.05795
1155054035973,54238.4313189006,16.495341,0.0744862633120617,251.47956,55.0579
1155054035973,54630.3324219789,16.712794,0.0756882557301301,251.47952,55.05791
1155054035973,54630.3379218984,16.696655,0.0754158314204555,251.47952,55.05793
1155054035973,54630.3433486689,16.653229,0.0746827288090312,251.47963,55.05798
1155054035973,54630.3487637616,16.706326,0.0755958141310712,251.47954,55.05781
1155054035973,54716.2044873377,16.554509,0.0728870125219583,251.47964,55.0579
1155054035973,54716.2100633103,16.568734,0.0731134289041806,251.47966,55.05791
1155054035973,54716.2156270137,16.554162,0.0728978226262336,251.47963,55.05787
1155054035973,54716.2212763657,16.503119,0.0722543991707355,251.4795,55.05788
1155054035973,54923.4633900812,16.521621,0.07247094914801,251.47946,55.05792
1155054035973,54923.4695232753,16.522037,0.0724829264571572,251.47948,55.05782
1155054035973,54923.4756491552,16.535532,0.0726927998754694,251.47958,55.05792
1155054035973,54923.481791609,16.544968,0.0728437265607688,251.47947,55.05799
1155054035973,54946.2910430324,16.546578,0.0737655102217346,251.47934,55.05791
1155054035973,54946.2970612845,16.615699,0.0745278426348733,251.47955,55.05793
1155054035973,54946.3030875349,16.636382,0.0759253025992425,251.47938,55.05797
1155054035973,54946.3091569329,16.593511,0.0820713425741129,251.47942,55.05803
1155054035973,54866.4528323496,16.580328,0.0734972518646127,251.47947,55.05794
1155054035973,54866.459571227,16.57422,0.0733582231164111,251.47946,55.05791
1155054035973,54866.4662846411,16.581814,0.0735651439385181,251.47953,55.05794
1155054035973,54866.4730534954,16.593402,0.0735969949615552,251.47945,55.05795
1155054035973,55017.3231867591,16.732263,0.0867775290190991,251.47941,55.05791
1155054035973,55017.3276429979,16.611262,0.0842528414467921,251.47946,55.05799
1155054035973,55017.3321149886,16.637438,0.0845742273042683,251.47935,55.05791
1155054035973,55017.3365318982,16.667383,0.0852770919293089,251.47945,55.05788
1155054035973,54993.3990050927,16.717808,0.0761373380096698,251.47947,55.05795
1155054035973,54993.4038391318,16.750311,0.0767898108024511,251.47932,55.058
1155054035973,54993.4087112732,16.730179,0.0764132411371602,251.47945,55.05788
1155054035973,54993.4135769098,16.73076,0.0764491559336256,251.4795,55.05792
1155054035973,55006.3675954747,16.658338,0.076344564568001,251.47948,55.05789
1155054035973,55006.3724246528,16.644073,0.0760886458385922,251.47953,55.05786
1155054035973,55006.3772384608,16.696851,0.0769712121268711,251.47947,55.05793
1155054035973,55006.3819785072,16.698472,0.0770258474431968,251.47943,55.05792
1155054035973,54893.4664473496,16.553719,0.0731456063307794,251.47946,55.05788
1155054035973,54893.4732076391,16.548645,0.0723857634200532,251.47957,55.05787
1155054035973,54893.4799671182,16.549419,0.0724264106346688,251.47949,55.05791
1155054035973,54893.4867415279,16.55588,0.072490702744197,251.47952,55.05788
1155054035973,54913.4414082291,16.628805,0.0767795725367334,251.47937,55.05789
1155054035973,54913.4475205671,16.604348,0.0784975196613776,251.47947,55.05788
1155054035973,54913.4535634723,16.641868,0.0766376808655041,251.47949,55.05794
1155054035973,54913.4596244446,16.55816,0.074361530347552,251.47959,55.05803
1155054035973,54969.3285856713,16.629109,0.0757979909646601,251.47936,55.05791
1155054035973,54969.3352996758,16.576075,0.0767367706068254,251.47953,55.05789
1155054035973,54969.3420432988,16.531428,0.0764939748462852,251.4795,55.05785
1155054035973,54969.3488151967,16.565736,0.0755024089077047,251.47944,55.05801
1155054035973,55129.0868107408,16.523569,0.0815098534680277,251.47949,55.05793
1155054035973,55129.0908244794,16.574749,0.082584934635534,251.47953,55.05795
1155054035973,55129.0948319674,16.505475,0.0812271938651643,251.47957,55.05793
1155054035973,55129.0988257985,16.512308,0.0814244240373157,251.47951,55.05794
1155054035973,55101.1292155557,16.534484,0.0738807904697648,251.47954,55.05788
1155054035973,55101.132887037,16.583659,0.0746722645313891,251.47944,55.05794
1155054035973,55101.1365425694,16.599495,0.074943818449094,251.47952,55.0579
1155054035973,55101.1402260764,16.575169,0.0745230815912163,251.4794,55.05785
1155054035973,55297.4443179863,16.604153,0.0743089423933725,251.47945,55.0579
1155054035973,55297.4495786689,16.583501,0.073926930299583,251.47952,55.05783
1155054035973,55297.4548462965,16.570944,0.0737773108158471,251.47953,55.05788
1155054035973,55297.4601131482,16.58708,0.0740628175564747,251.47943,55.0579
1155054035973,55355.3689572108,16.62713,0.0823621927887889,251.4795,55.05784
1155054035973,55355.3770993054,16.64981,0.0786344520682626,251.47941,55.05788
1155054035973,55355.3852909142,16.636765,0.0786139425433283,251.47952,55.05785
1155054035973,55355.3934936575,16.721309,0.0779064229849943,251.4794,55.05784
1155054035973,55362.2501588543,16.657804,0.0753190364832057,251.47946,55.05787
1155054035973,55362.2588674771,16.646109,0.0750921702105055,251.47944,55.05788
1155054035973,55362.2676238427,16.572974,0.0739211286052816,251.47959,55.05783
1155054035973,55362.276359722,16.699779,0.0760180534742703,251.47934,55.05788
1155054035973,55367.1544991206,16.627562,0.0752091295274168,251.47953,55.05787
1155054035973,55367.1601918289,16.663569,0.0758487848226257,251.47951,55.05781
1155054035973,55367.1657991665,16.664069,0.0758669651925511,251.47938,55.05786
1155054035973,55367.1714529977,16.713133,0.0767360428951039,251.47944,55.05785
1155054035973,55281.4879360994,16.639278,0.081142514332992,251.47941,55.0578
1155054035973,55281.4914935649,16.599059,0.080304595504002,251.47937,55.05791
1155054035973,55281.4950935071,16.619993,0.0807618002073358,251.47944,55.05791
1155054035973,55281.4986784028,16.665383,0.081683452179628,251.47949,55.05786
1155054035973,55331.3249429399,16.673402,0.0755566536761118,251.47936,55.05788
1155054035973,55331.3300052313,16.646035,0.0749820596999116,251.47947,55.0579
1155054035973,55331.3351042359,16.772343,0.0845804516291168,251.47934,55.05792
1155054035973,55331.3401900232,16.652005,0.0759628534169257,251.47958,55.05792
1155054035973,55337.3678713427,16.67084,0.0754421650454727,251.47956,55.05788
1155054035973,55337.3730759951,16.64934,0.0750439477884057,251.47942,55.05788
1155054035973,55337.3782966551,16.6098,0.0743722753006644,251.47954,55.05784
1155054035973,55337.3835130092,16.62408,0.0746377265353609,251.47945,55.05787
1155054035973,55347.3831753936,16.681309,0.0753376421122623,251.47937,55.05787
1155054035973,55347.3877816666,16.681621,0.0753609960091891,251.4794,55.05787
1155054035973,55347.39243375,16.66846,0.0751385067603329,251.47944,55.05788
1155054035973,55347.3970693057,16.614057,0.0742066724039298,251.47953,55.05782
1155054035973,55653.4799133448,16.680834,0.0857396235683607,251.47945,55.05792
1155054035973,55653.4832078355,16.653182,0.0851212697065002,251.47943,55.05787
1155054035973,55653.486503611,16.595712,0.0838168337334575,251.47936,55.05789
1155054035973,55653.4898138309,16.684407,0.0858733884024532,251.47944,55.05789
1155054035973,55693.3977636808,16.593286,0.0788984391343391,251.47944,55.05788
1155054035973,55693.4019296296,16.560129,0.0782854166687096,251.47949,55.05786
1155054035973,55693.4060993982,16.567525,0.078405123382193,251.47942,55.05785
1155054035973,55693.4102595831,16.621676,0.0794958481738654,251.47943,55.05788
1155054035973,55862.0693818058,16.715248,0.0848076746956986,251.47939,55.05794
1155054035973,55862.0730338424,16.601635,0.0823918866021638,251.47966,55.05787
1155054035973,55862.0768185418,16.580589,0.0819937587888322,251.47938,55.05786
1155054035973,55862.0805469674,16.700127,0.0847616789331364,251.47945,55.05786
1155054035973,56044.3849931252,16.577812,0.0743295556453776,251.47945,55.05789
1155054035973,56044.3912970834,16.521985,0.0734301710168091,251.47945,55.05785
1155054035973,56044.3975883219,16.547239,0.0738666337852257,251.47946,55.05789
1155054035973,56044.4038983565,16.502787,0.0731004833264628,251.47948,55.05788
1155054035973,56065.3828242016,16.685712,0.0745817434011083,251.47958,55.05789
1155054035973,56065.3896228126,16.653893,0.0740831378376554,251.47948,55.05788
1155054035973,56065.3964187037,16.701686,0.0749256763853975,251.4795,55.05787
1155054035973,56065.4032941666,16.648987,0.0740812370842209,251.47955,55.05787
1155054035973,56077.2575548033,16.515964,0.0762253815650951,251.47954,55.05789
1155054035973,56077.2620392244,16.603609,0.0778403177901868,251.47939,55.05786
1155054035973,56077.2666298494,16.476693,0.0755309145360845,251.47924,55.05782
1155054035973,56077.2711780554,16.575835,0.0772482789203438,251.47945,55.0579
1155054035973,56100.2464834955,16.583817,0.0749973954151729,251.47955,55.05787
1155054035973,56100.253320301,16.582288,0.0749512484588242,251.47951,55.05788
1155054035973,56100.2602038542,16.56912,0.0747497803411194,251.47958,55.05785
1155054035973,56100.2671196992,16.618773,0.0753938635852047,251.47941,55.05785
1155054035973,56226.0779987269,16.593979,0.0794394255429239,251.47944,55.05789
1155054035973,56226.0824865627,16.583868,0.0793342756383544,251.47948,55.05788
1155054035973,56226.0869621526,16.653363,0.0807567394830593,251.47938,55.05791
1155054035973,56226.0914652779,16.603591,0.079712905630803,251.47935,55.05795
1155054035973,56398.4525039583,16.63768,0.0751806138643106,251.47949,55.05788
1155054035973,56398.4576433334,16.627537,0.0750552016812671,251.47947,55.05787
1155054035973,56398.4628072684,16.616494,0.0748697936971794,251.47953,55.05788
1155054035973,56398.4679981479,16.657851,0.0755594926785108,251.47936,55.05791
1155054035973,56422.4175992939,16.700175,0.0775131490732063,251.47933,55.05789
1155054035973,56422.4231759608,16.67204,0.0770084353523211,251.47938,55.05787
1155054035973,56422.4286712846,16.673157,0.0770920037710677,251.47945,55.05784
1155054035973,56422.4341453933,16.648624,0.0766146044452913,251.47947,55.05786
1155054035973,56434.3887942475,16.525406,0.0742734483274201,251.47943,55.05789
1155054035973,56434.3982644561,16.571999,0.0750464478579565,251.47945,55.05791
1155054035973,56434.4028090048,16.573552,0.0750844314623777,251.47942,55.05789
1155054035973,56434.4073576043,16.576021,0.0751639610437359,251.47944,55.05784
1155054035973,56449.4059378123,16.64809,0.0771178207107881,251.47942,55.05787
1155054035973,56449.4116664468,16.672908,0.0775808361710313,251.47939,55.05788
1155054035973,56449.4174179053,16.662147,0.0774610878573138,251.47937,55.05788
1155054035973,56449.4231860186,16.665368,0.0775717016948602,251.47951,55.05788
1155054035973,56463.2934460766,16.699224,0.0774386250721762,251.4794,55.05794
1155054035973,56463.2979532522,16.658074,0.0766883264408691,251.47936,55.058
1155054035973,56463.3025080091,16.594799,0.0756170950068895,251.47945,55.05788
1155054035973,56463.3070139005,16.700351,0.0774970652791858,251.4793,55.05799
1155054035973,56547.1094583334,16.641953,0.0778638278609644,251.47954,55.05782
1155054035973,56547.115822338,16.579647,0.0768639413740596,251.4796,55.05782
1155054035973,56547.122039537,16.546729,0.0763525393581456,251.47962,55.05783
1155054035973,56547.1281808447,16.587672,0.0770343140023262,251.47957,55.05786
1155054035973,56563.1549348263,16.593436,0.0744134034932983,251.47963,55.05782
1155054035973,56563.1616715393,16.62498,0.0749659200675961,251.47966,55.05779
1155054035973,56563.168393773,16.6109,0.0747532256400794,251.4797,55.05781
1155054035973,56563.1750941086,16.624756,0.0750531168857523,251.47964,55.05784
1155054035973,56574.152546227,16.540154,0.0739902212528306,251.47967,55.05784
1155054035973,56574.1581078819,16.513987,0.0736562584027378,251.47974,55.05781
1155054035973,56574.1637403355,16.535972,0.0740609205437412,251.47979,55.05787
1155054035973,56574.1693328819,16.519788,0.0738569592886764,251.47963,55.0578
1155054035973,56581.083160359,16.574207,0.0740489777558461,251.47964,55.05787
1155054035973,56581.0898379167,16.5611,0.0739125253319958,251.47963,55.0578
1155054035973,56581.0965675693,16.63057,0.0750744012556945,251.47964,55.05783
