"ID","MJD","mag","magerr","RA","Dec"
1143006087292,53708.1780302432,15.820044,0.0644650763444836,20.15432,44.83902
1143006087292,53708.1851304863,15.828962,0.0645400480007974,20.15435,44.83904
1143006087292,53708.1921163658,15.824534,0.0643273757879024,20.15427,44.83909
1143006087292,53708.1990448381,15.8495,0.0645478313721467,20.15434,44.83904
1143006087292,53714.1585912732,15.916643,0.0654643685566923,20.15435,44.83913
1143006087292,53714.1665991899,15.918085,0.0654825002606391,20.15429,44.83902
1143006087292,53714.1743324539,15.938848,0.065713703682753,20.15421,44.83907
1143006087292,53714.1819236805,15.978757,0.0661360885400231,20.15434,44.83907
1143006087292,53734.1719028358,15.974195,0.065918773796872,20.15428,44.83906
1143006087292,53734.1787512037,15.972801,0.06594005059674,20.15431,44.83903
1143006087292,53734.1855787383,15.966385,0.0658696704022745,20.15434,44.83913
1143006087292,53734.1924088309,15.949833,0.0656980591285736,20.15429,44.83912
1143006087292,53678.3531938312,15.850276,0.0650476961746882,20.15432,44.83906
1143006087292,53678.3582524192,15.843543,0.0649954480064517,20.15432,44.83907
1143006087292,53678.363289699,15.794432,0.0645397511042543,20.15433,44.839
1143006087292,53678.368308472,15.811767,0.0647337907792452,20.1543,44.83895
1143006087292,53657.2596720257,15.856245,0.0663054204419469,20.15436,44.83902
1143006087292,53657.264533727,15.878593,0.0665154754193468,20.1543,44.83901
1143006087292,53657.2693575812,15.86631,0.0663812494616365,20.15436,44.83903
1143006087292,53657.2741477545,15.894296,0.0666629394946151,20.15435,44.83901
1143006087292,53773.1672381368,15.817361,0.0658492583055571,20.15437,44.83906
1143006087292,53773.1732182987,15.891176,0.0664370424529223,20.15425,44.83911
1143006087292,53773.1791990395,15.839999,0.065817098039231,20.15421,44.83913
1143006087292,53773.1852229396,15.73697,0.0700488280982866,20.15422,44.83913
1143006087292,53746.134783125,15.827098,0.0657110119164551,20.15423,44.83908
1143006087292,53746.1422477313,15.884558,0.0664349998124441,20.15429,44.83901
1143006087292,53746.1497365278,15.911093,0.0667832366617838,20.15427,44.83905
1143006087292,53746.1572260303,15.968245,0.0675971855838911,20.15428,44.83909
1143006087292,53765.0854850346,15.845315,0.0665913994725512,20.15428,44.83907
1143006087292,53765.0931945602,15.858448,0.0677179263631257,20.15425,44.83907
1143006087292,53765.1009201738,15.874673,0.0657596408015176,20.15431,44.83906
1143006087292,53765.1086504166,15.909506,0.0668473769155886,20.15429,44.83896
1143006087292,54040.1913533914,15.943975,0.0645895842431299,20.15435,44.83899
1143006087292,54040.1969300462,15.96241,0.0647582541126898,20.15435,44.83908
1143006087292,54040.2025923729,15.961412,0.0647245570986596,20.15433,44.83898
1143006087292,54040.2084631482,15.936683,0.0644954308581056,20.15432,44.83908
1143006087292,54059.1439828123,16.051512,0.0656852726929291,20.15424,44.83905
1143006087292,54059.1488722917,16.004096,0.0652104446573214,20.15433,44.83896
1143006087292,54059.1537995138,15.958769,0.0646855051391837,20.15426,44.83909
1143006087292,54059.1586937383,16.094835,0.0663140636617864,20.1544,44.83904
1143006087292,54803.086558322,15.911065,0.0645367828966013,20.15416,44.83913
1143006087292,54803.0919135646,15.862776,0.0639880491192563,20.15429,44.8391
1143006087292,54803.0972839701,15.917565,0.0646556290618187,20.15421,44.83911
1143006087292,54803.1027701274,15.897134,0.064431012303234,20.15427,44.83912
1143006087292,54803.1081093983,15.918826,0.0645408204607239,20.15418,44.83915
1143006087292,54787.1251417128,15.964679,0.0649648177185568,20.15423,44.83911
1143006087292,54787.1311957175,16.016853,0.0655129188091456,20.1543,44.83907
1143006087292,54787.1373147685,16.022511,0.0655708369107684,20.15422,44.83902
1143006087292,54787.1434239931,16.051473,0.0659141035910925,20.1542,44.83913
1143006087292,54787.1495658448,16.00728,0.0653954338967849,20.15418,44.83909
1143006087292,54770.2097377544,15.857097,0.0642062890858488,20.15434,44.83907
1143006087292,54770.2172740046,15.853373,0.0641380530297185,20.1544,44.83909
1143006087292,54770.2250549421,15.83815,0.0640116979497575,20.15446,44.83908
1143006087292,54770.2328682984,15.809883,0.0636712150858093,20.15432,44.8391
1143006087292,55069.3907232755,15.850705,0.0646876919170908,20.15428,44.83905
1143006087292,55069.396747523,15.797167,0.0641850322001458,20.15421,44.83903
1143006087292,55069.4027980557,15.801587,0.0642397823853322,20.15419,44.83911
1143006087292,55069.4089075811,15.822396,0.0644565140238192,20.15415,44.83915
1143006087292,55185.2232743865,15.951692,0.0660643900667476,20.15418,44.83906
1143006087292,55185.2287030094,16.038464,0.0663299107682876,20.15419,44.83908
1143006087292,55185.2341189236,15.99051,0.0662656595031353,20.1542,44.83906
1143006087292,55185.2394721992,15.967016,0.066685100396595,20.1542,44.83905
1143006087292,55155.2911254512,15.861571,0.0645392164936493,20.15423,44.83905
1143006087292,55155.2977388771,15.833085,0.0642988990016913,20.15422,44.83905
1143006087292,55155.3043274307,15.821912,0.0642086549373865,20.15418,44.83906
1143006087292,55155.3110119095,15.781593,0.0632945577480404,20.15425,44.8391
1143006087292,55121.2149017826,15.929161,0.0654916178207681,20.15428,44.83899
1143006087292,55121.2216537613,15.944778,0.0656902150081079,20.15428,44.83905
1143006087292,55121.228463125,15.941951,0.0656443186731407,20.15426,44.83903
1143006087292,55121.2351293289,15.999335,0.0662243652882903,20.15416,44.83901
1143006087292,55121.2418717016,15.991883,0.0661597728095848,20.1542,44.83907
1143006087292,55097.4420209606,15.850958,0.0648977026360399,20.15426,44.8391
1143006087292,55097.4469014122,15.861381,0.0650107531794828,20.1543,44.83911
1143006087292,55097.4517851272,15.836013,0.0647794810555638,20.1543,44.83903
1143006087292,55097.4566513426,15.831866,0.0647931764313743,20.15426,44.83902
1143006087292,55533.2205288659,15.871074,0.0610990863060053,20.15423,44.83918
1143006087292,55533.2340248611,15.845644,0.0611291143013932,20.15418,44.83917
1143006087292,55533.240858854,15.821853,0.0608674228495139,20.15416,44.83921
1143006087292,55544.1893443519,15.945655,0.0687256679559208,20.15422,44.83918
1143006087292,55544.1994470831,15.9944,0.0693713049512231,20.1542,44.83911
1143006087292,55544.2044617942,16.034294,0.0699318273496204,20.15417,44.83909
1143006087292,55507.2632272802,15.992849,0.0663385065703816,20.15426,44.83915
1143006087292,55507.2768343403,16.015969,0.0665600871279219,20.15422,44.83912
1143006087292,55507.2837447915,16.064604,0.0671241516994825,20.15416,44.83917
1143006087292,55515.1729227081,15.99521,0.0662817061131206,20.15425,44.83908
1143006087292,55515.1843409953,15.99416,0.0662435292701967,20.15427,44.83908
1143006087292,55515.1902427198,15.941773,0.0656888025551105,20.15411,44.83908
1143006087292,55478.3092541783,15.858853,0.0646602856472979,20.1543,44.83915
1143006087292,55478.3264549654,15.830674,0.0643700719464391,20.15417,44.83917
1143006087292,55478.3341743518,15.840005,0.0644873579075025,20.15423,44.83914
1143006087292,55488.1386785302,15.871362,0.0656684247033672,20.15419,44.83911
1143006087292,55488.147820903,15.86988,0.0655481082522839,20.15424,44.83907
1143006087292,55488.1523739006,15.860585,0.0654759946389197,20.15423,44.83912
1143006087292,55500.2140599419,15.903916,0.0675697670013149,20.15415,44.83916
1143006087292,55500.2259474769,15.849726,0.0647005855719898,20.15429,44.83915
1143006087292,55500.2318812385,15.858368,0.0648142081613729,20.1542,44.83916
1143006087292,55868.1411635303,15.795069,0.0639746849503053,20.15437,44.83903
1143006087292,55868.1484462153,15.862946,0.0646159088416462,20.15424,44.83909
1143006087292,55868.155781528,15.837489,0.0643530394767454,20.15424,44.83903
1143006087292,55868.1631291551,15.867073,0.0646237848819703,20.15426,44.83903
1143006087292,55840.3492171527,15.923068,0.0646214399673476,20.15444,44.83903
1143006087292,55840.3554262961,15.945017,0.0648854142729469,20.15444,44.83906
1143006087292,55840.3616536805,15.933283,0.0647905220984895,20.1545,44.83907
