"ID","MJD","mag","magerr","RA","Dec"
1135019084318,53735.2246231251,16.989243,0.0874890400044486,61.47508,35.80959
1135019084318,53735.2316725464,17.086563,0.0897941026902401,61.4748,35.80967
1135019084318,53735.2386675696,17.134366,0.0918743369071531,61.47485,35.80967
1135019084318,53735.245629028,17.134776,0.100335601115298,61.47486,35.80965
1135019084318,53694.2784899883,17.079558,0.0904813771612499,61.47478,35.80972
1135019084318,53694.2870597453,17.048432,0.0896360951790503,61.47483,35.80974
1135019084318,53694.2954327315,17.046759,0.0896711457441013,61.4749,35.80963
1135019084318,53694.3039889466,17.113591,0.0913394770685854,61.47492,35.80963
1135019084318,53768.2407014929,16.950495,0.0876052095978871,61.47483,35.80962
1135019084318,53768.2471614122,17.097175,0.0914443288833181,61.47483,35.80967
1135019084318,53768.253641713,17.096735,0.0916504120446057,61.47483,35.80967
1135019084318,53768.2600992131,16.995408,0.0890731903499141,61.47494,35.8097
1135019084318,54061.3170581251,17.437538,0.0972887069979867,61.47488,35.80961
1135019084318,54061.3225205438,17.361616,0.0950683793171086,61.47491,35.80962
1135019084318,54061.3279906134,17.374509,0.0955102160534364,61.4749,35.80961
1135019084318,54061.3334143749,17.296186,0.0930712690091684,61.47482,35.80964
1135019084318,54031.3726085532,17.211805,0.090883254280313,61.47485,35.80966
1135019084318,54031.3812875697,17.201542,0.0905733357814406,61.4749,35.80966
1135019084318,54031.389866354,17.208913,0.0908726814392926,61.47487,35.8097
1135019084318,54031.3983907406,17.148943,0.0892523054233067,61.47491,35.80965
1135019084318,54037.3836187385,17.290042,0.0929222200537093,61.47488,35.8097
1135019084318,54037.3891295488,17.234523,0.0920402813489539,61.47488,35.80965
1135019084318,54037.3944939352,17.393481,0.0961900361210488,61.47476,35.80967
1135019084318,54037.3998851734,17.217789,0.0917724522568009,61.47486,35.80967
1135019084318,54803.3924936688,17.072756,0.0805904962211257,61.47481,35.80964
1135019084318,54803.3981621297,17.000263,0.0792084789604503,61.47482,35.80966
1135019084318,54803.4038261807,16.961221,0.0784289273831314,61.47478,35.80962
1135019084318,54803.4095537847,16.941118,0.0780900579466389,61.47502,35.80963
1135019084318,54822.3408178357,17.108526,0.0890767542505007,61.47488,35.8097
1135019084318,54822.3466748381,17.178908,0.0910026769261976,61.47482,35.80965
1135019084318,54822.3525100811,17.023448,0.0871045369141196,61.47486,35.80963
1135019084318,54822.3584858449,17.089349,0.0888244890930685,61.47488,35.80972
1135019084318,54788.3811152778,17.377572,0.0969229554920602,61.47492,35.80967
1135019084318,54788.38719603,17.624505,0.105157742812861,61.4749,35.8096
1135019084318,54788.3933462151,17.578366,0.101696946416504,61.47484,35.80979
1135019084318,54788.3993364465,17.593825,0.104055444773944,61.47483,35.80973
1135019084318,54733.3664451274,17.115007,0.088983177565102,61.47496,35.80972
1135019084318,54733.3743914701,17.010391,0.0863043267351157,61.47499,35.80959
1135019084318,54733.382475324,17.077076,0.0877846366778267,61.47497,35.80967
1135019084318,54733.3904657639,16.976544,0.0853898686357208,61.4749,35.80968
1135019084318,55182.2735894676,17.072338,0.0909249601479712,61.47489,35.80963
1135019084318,55182.2787208567,16.974269,0.0870767183540797,61.47499,35.80966
1135019084318,55182.2838871065,16.931509,0.0861637719938638,61.47481,35.80963
1135019084318,55182.2890733564,16.959426,0.0883813557734084,61.4749,35.80963
1135019084318,54864.1344552548,17.050954,0.0875375655783973,61.47482,35.80966
1135019084318,54864.1393913888,17.007188,0.0865153229291107,61.47475,35.80962
1135019084318,54864.1443673265,17.110977,0.0890423422310271,61.47486,35.8097
1135019084318,54864.1493533333,16.948875,0.0850315808830328,61.47478,35.80965
1135019084318,54919.1136454862,17.193302,0.107495380038754,61.47484,35.80962
1135019084318,54919.1179329862,17.060922,0.102897858192583,61.47502,35.80965
1135019084318,54919.1223591321,17.291556,0.111695786014406,61.47485,35.80968
1135019084318,54919.1267317014,17.142105,0.105995652367498,61.47487,35.80953
1135019084318,55145.419838889,17.130105,0.0949280423860589,61.47491,35.8095
1135019084318,55145.4265572801,17.208999,0.094154919439899,61.47485,35.80966
1135019084318,55145.4332969906,17.159513,0.092823780268107,61.47496,35.80964
1135019084318,55145.4417332178,17.187122,0.0962218758193283,61.47477,35.80971
1135019084318,55154.387547604,17.030902,0.102462658531296,61.47489,35.80962
1135019084318,55154.3944786225,17.0895,0.104613783758604,61.47479,35.80961
1135019084318,55154.4012943517,17.06625,0.103716034254414,61.4749,35.80957
1135019084318,55154.4080971067,16.964234,0.100441059233438,61.47484,35.80969
1135019084318,55532.4212615164,16.951698,0.0879533527524576,61.47499,35.80968
1135019084318,55532.4339947337,16.937292,0.0876209437756905,61.47481,35.80963
1135019084318,55532.4403556711,16.958562,0.0883347501016288,61.47476,35.80965
1135019084318,55537.3801558912,17.466481,0.118107100111737,61.47464,35.80975
1135019084318,55537.3882240742,17.505017,0.123771889002079,61.47474,35.80972
1135019084318,55537.392197303,17.370933,0.12158174255674,61.47463,35.80976
1135019084318,55541.2330875346,17.012499,0.091029327875829,61.47477,35.80968
1135019084318,55541.2401014352,17.018024,0.0891225531580201,61.47511,35.8097
1135019084318,55541.2436212846,17.058518,0.0903963398326683,61.47482,35.80966
1135019084318,55246.1235358566,16.974787,0.0871545261227824,61.47481,35.80968
1135019084318,55246.1292967708,17.194587,0.0930622935709848,61.47485,35.80965
1135019084318,55246.1350733335,16.972581,0.0872295459963046,61.47503,35.80971
1135019084318,55246.1408183449,16.951599,0.0867775290190991,61.47483,35.80965
1135019084318,55209.1820473266,17.295458,0.0943841625565692,61.47478,35.80975
1135019084318,55209.1865697801,17.535166,0.102045301100246,61.47479,35.80963
1135019084318,55209.191125683,17.415002,0.0981431525030216,61.47481,35.80968
1135019084318,55209.1957439701,17.50198,0.190414796114879,61.47468,35.80952
1135019084318,55505.4203638192,17.439057,0.114291156788016,61.47469,35.8097
1135019084318,55505.4295295603,17.189296,0.0979451706379218,61.4747,35.80967
1135019084318,55505.4341817591,17.368379,0.105956527056246,61.47476,35.80972
1135019084318,55515.2673742129,17.179435,0.0933229455138872,61.47498,35.80971
1135019084318,55515.280062743,17.269041,0.0959467888511378,61.47479,35.80979
