"ID","MJD","mag","magerr","RA","Dec"
1149027059269,53714.2781993058,11.8037364,0.0505089158679332,109.40145,50.17825
1149027059269,53714.2846901389,11.8538592,0.050542851441221,109.40139,50.17824
1149027059269,53714.2911924305,11.8051868,0.0505080518430082,109.4014,50.17826
1149027059269,53714.2976891669,11.8034606,0.0505042608471396,109.40143,50.17822
1149027059269,53687.3552786689,11.7367044,0.0504660888802767,109.40155,50.17819
1149027059269,53687.3634335878,11.7739346,0.0504910170111431,109.40157,50.17818
1149027059269,53687.3715829514,11.7948926,0.0505024821732712,109.40153,50.17824
1149027059269,53687.3797024535,11.7858066,0.0504946830521946,109.40151,50.17821
1149027059269,53833.1791164122,13.19666,0.052496113190924,109.40101,50.17828
1149027059269,53833.1868412267,13.201015,0.0525170945571832,109.40103,50.17827
1149027059269,53833.1945760996,13.198563,0.052518809551418,109.40099,50.17828
1149027059269,53833.2022624766,13.181833,0.0524885468466033,109.40103,50.17829
1149027059269,54085.2959172684,12.8549614,0.0514848529620067,109.40117,50.17828
1149027059269,54085.3141192128,12.9012678,0.0514325707536634,109.40116,50.17828
1149027059269,54085.3240366089,12.9333236,0.0514600051255049,109.40115,50.17827
1149027059269,54085.3339398727,12.9027952,0.0514038614237912,109.40114,50.17828
1149027059269,54095.2987370486,12.899039,0.0517737690065314,109.40112,50.1783
1149027059269,54095.3088556021,12.8930246,0.0517418314277652,109.40112,50.17829
1149027059269,54095.3190279859,12.9966932,0.0516515211979552,109.40114,50.17828
1149027059269,54095.3292313889,13.008064,0.0515220594136667,109.40113,50.17829
1149027059269,53769.1863100808,12.6808434,0.0513864204019525,109.40113,50.17828
1149027059269,53769.1927513774,12.637547,0.0513593726327532,109.40111,50.17828
1149027059269,53769.1991736922,12.607629,0.0513174620270688,109.40111,50.17829
1149027059269,53769.2055848842,12.5888872,0.0513957933361838,109.40111,50.17829
1149027059269,53792.1544005554,12.8241922,0.0527403717859345,109.40108,50.17831
1149027059269,53792.1599442363,12.7958002,0.0523619868141396,109.4011,50.17829
1149027059269,53792.165513264,12.8516448,0.0518807001566519,109.4011,50.17827
1149027059269,53792.1711354167,12.9219234,0.0519616377009285,109.40106,50.17831
1149027059269,53744.3007954052,12.3055664,0.0510146836625395,109.40135,50.17826
1149027059269,53744.3091210416,12.295233,0.0510040183348362,109.40116,50.17823
1149027059269,53744.3175203009,12.3009618,0.0510024595164952,109.40114,50.17826
1149027059269,53744.3260091553,12.2203218,0.050927075385877,109.40133,50.17828
1149027059269,53797.1923127314,12.9860812,0.0516087752879305,109.40104,50.17828
1149027059269,53797.2003419562,13.002102,0.0516316183789884,109.40103,50.17828
1149027059269,53797.2084233798,12.9902742,0.0516172703569768,109.40105,50.1783
1149027059269,53797.2169035417,13.000029,0.0516289416878763,109.40108,50.17831
1149027059269,54050.3992456483,12.64552,0.0513763760409658,109.40115,50.17825
1149027059269,54050.408500278,12.6470838,0.0513717197060979,109.40119,50.17826
1149027059269,54050.4178110418,12.6476732,0.051372256813801,109.40115,50.17824
1149027059269,54050.4271524768,12.6257324,0.051349239708029,109.40114,50.17827
1149027059269,54057.4079263541,12.7576838,0.0511749718997734,109.4012,50.17827
1149027059269,54057.414004433,12.6737594,0.0510936201106156,109.40119,50.17825
1149027059269,54057.4201704743,12.6948798,0.0511116023678006,109.40122,50.17823
1149027059269,54057.4262800347,12.6781008,0.0510933982410726,109.4012,50.17825
1149027059269,54066.2607260648,12.7485334,0.050995997787112,109.40127,50.17824
1149027059269,54066.2710932409,12.8287674,0.0510651363999772,109.40127,50.17827
1149027059269,54066.2815129747,12.7884516,0.0510186036497172,109.40126,50.17825
1149027059269,54066.2919755326,12.8409782,0.0510606974262994,109.40126,50.17828
1149027059269,54029.3596024304,12.527472,0.0510028915362251,109.40125,50.17824
1149027059269,54029.3695271178,12.5318386,0.051001090168549,109.40129,50.17822
1149027059269,54029.379412801,12.4848182,0.0509475467017057,109.40128,50.17825
1149027059269,54029.3893335415,12.4937922,0.0509499272716537,109.40122,50.17825
1149027059269,54204.1432184489,11.887091,0.0505502879614314,109.40128,50.17826
1149027059269,54204.1481579281,11.892404,0.0505542373188443,109.40121,50.17825
1149027059269,54204.1530433563,11.9195836,0.0505773992105351,109.40128,50.17823
1149027059269,54204.1579771643,11.9633014,0.050605105976653,109.40122,50.17823
1149027059269,54454.2415931597,12.3568484,0.0508646706923316,109.40127,50.17866
1149027059269,54454.2460012501,12.3504126,0.0508607729661109,109.40082,50.17832
1149027059269,54454.2503779745,12.2578362,0.0507764578568826,109.4011,50.17873
1149027059269,54454.254764074,12.2471444,0.0507709335890631,109.40125,50.17834
1149027059269,54171.1522485646,12.1700716,0.0507089720783368,109.40124,50.17822
1149027059269,54171.1589259724,12.0775596,0.0506380288743124,109.40122,50.17826
1149027059269,54171.1655506133,12.1316458,0.0506781416495214,109.40125,50.17824
1149027059269,54171.1721427199,12.1864012,0.0507232028805889,109.40124,50.17824
1149027059269,54418.4161448381,12.7674376,0.0512094386981128,109.40076,50.17833
1149027059269,54418.4199273149,12.7256882,0.0511673070534364,109.40053,50.17874
1149027059269,54418.4237434836,12.7531758,0.0511922125083925,109.40069,50.17843
1149027059269,54418.4275444793,12.7102644,0.0511505221797426,109.40145,50.17797
1149027059269,54384.4300916321,13.025195,0.0515299168047036,109.4004,50.17813
1149027059269,54384.4356347337,13.016453,0.0515159510743829,109.40096,50.17812
1149027059269,54384.4411181021,13.026813,0.0515289323124,109.40068,50.17848
1149027059269,54384.4466240509,12.9925996,0.0514742327889019,109.40028,50.17835
1149027059269,54353.4455361343,12.9999202,0.0517151975779287,109.40125,50.17824
1149027059269,54353.4526502662,13.005329,0.0517086663796642,109.40124,50.17825
1149027059269,54353.4597940161,13.010283,0.0517287512772105,109.40118,50.1782
1149027059269,54353.4669414815,13.018183,0.0517199754294003,109.40122,50.17825
1149027059269,54806.2572077778,12.1382566,0.0507999844347489,109.40119,50.17826
1149027059269,54806.2620745604,12.121969,0.0507568969224632,109.40123,50.17827
1149027059269,54806.2669489929,12.1237498,0.050825147728969,109.40114,50.17825
1149027059269,54806.271764861,12.1063688,0.0508385960174216,109.40118,50.17826
1149027059269,54508.227219942,12.068643,0.0506176721726259,109.40114,50.1786
1149027059269,54508.2316308101,12.0878104,0.0506327741016078,109.40132,50.17829
1149027059269,54508.2360283681,12.0419296,0.0505988063085089,109.40117,50.17832
1149027059269,54508.2403877317,12.040083,0.0505994374750473,109.40097,50.17879
1149027059269,54535.2221796298,12.3404992,0.050858312556664,109.40083,50.17748
1149027059269,54535.2255758564,12.3611548,0.0508785846326102,109.40055,50.17821
1149027059269,54535.228942465,12.3139832,0.0508365831500887,109.40053,50.17817
1149027059269,54535.2323366087,12.2788054,0.0508069059817793,109.40083,50.17818
1149027059269,54777.3906138195,11.9270176,0.0504887661983454,109.40126,50.17826
1149027059269,54777.4001730904,11.9141544,0.0504781976261543,109.40132,50.17822
1149027059269,54777.4097413891,11.9786174,0.0505186721956898,109.40129,50.17822
1149027059269,54777.4193289122,11.959618,0.0505057179854479,109.40127,50.17821
1149027059269,54745.5039910534,11.9171644,0.0504561978532956,109.40113,50.17822
1149027059269,54745.5082981018,11.9338678,0.0504694968446145,109.40118,50.17821
1149027059269,54745.5126143983,11.947361,0.0504738238839528,109.4012,50.17824
1149027059269,54745.5168565163,12.000722,0.0505088506567584,109.40117,50.17823
1149027059269,54764.4438977894,11.9270988,0.0504810094222624,109.40121,50.1782
1149027059269,54764.4570344444,11.9645194,0.0505036451425507,109.40129,50.17819
1149027059269,54764.4702296527,11.900118,0.0504591275621445,109.40123,50.17815
1149027059269,54764.4833415393,11.9086398,0.0504616308062499,109.40122,50.17818
1149027059269,54733.4767555903,11.8508212,0.0509422467684565,109.40105,50.17823
1149027059269,54733.4812925115,11.8721684,0.0509638953600266,109.40106,50.17828
1149027059269,54733.4851697801,11.8221492,0.0509148068522706,109.40104,50.17824
1149027059269,54733.4891521644,11.8267174,0.0509189154214157,109.40103,50.17826
1149027059269,54947.1685606018,13.160471,0.0520469694669496,109.40095,50.17834
1149027059269,54947.173989919,13.155624,0.0521128673512833,109.40097,50.17835
1149027059269,54947.179959653,13.156805,0.0520606341980973,109.40097,50.17834
1149027059269,54947.185454838,13.164033,0.0520718922963466,109.40096,50.17833
1149027059269,55178.2488537151,13.346728,0.053149592439198,109.40105,50.17836
1149027059269,55178.2540117479,13.359257,0.0531173773937292,109.40108,50.17836
1149027059269,55178.2594654975,13.344441,0.0532792974772344,109.40104,50.17836
1149027059269,55178.2646481711,13.369514,0.0534691740726853,109.40102,50.17838
1149027059269,55185.274362315,13.311825,0.052090209666229,109.401,50.17837
1149027059269,55185.2796569099,13.299617,0.0524236414802633,109.401,50.17838
1149027059269,55185.2848950345,13.310939,0.0520491660686184,109.40109,50.17837
1149027059269,55185.2901280555,13.30858,0.0520502772656187,109.40105,50.17835
1149027059269,54889.1515184259,13.569963,0.0525484754454477,109.40101,50.17837
1149027059269,54889.1599371298,13.577462,0.0525763944681413,109.401,50.17837
1149027059269,54889.1685930095,13.56704,0.0525493513073688,109.40101,50.17837
1149027059269,54889.1772333682,13.556745,0.0525239829378383,109.40102,50.17837
