"ID","MJD","mag","magerr","RA","Dec"
1007082059150,53480.3727618288,15.676091,0.063800588681768,230.65235,-6.42624
1007082059150,53480.3813613309,15.64689,0.0635187232349586,230.65237,-6.42625
1007082059150,53480.3899526158,15.71022,0.0641295901567057,230.65233,-6.42623
1007082059150,53480.3985607987,15.691019,0.0639955593328247,230.65235,-6.42627
1007082059150,53553.2175205322,15.396421,0.0623597205982701,230.65234,-6.4262
1007082059150,53553.2239646064,15.382697,0.0622443819325551,230.65232,-6.42618
1007082059150,53553.2304355325,15.405379,0.0624626759998241,230.65231,-6.42616
1007082059150,53553.2368990392,15.400861,0.0624394683754933,230.65232,-6.42622
1007082059150,53525.3038460766,15.408142,0.062165976380213,230.65233,-6.4262
1007082059150,53525.3119859491,15.394174,0.0620766105003375,230.65229,-6.4262
1007082059150,53525.3201349652,15.391379,0.0621226043543306,230.65235,-6.42623
1007082059150,53525.3282258795,15.397108,0.0622578085259348,230.65232,-6.42618
1007082059150,53497.3041714006,15.65033,0.0635186229477933,230.65236,-6.42618
1007082059150,53497.3109028703,15.662599,0.0647513161117777,230.65236,-6.42619
1007082059150,53497.3175783218,15.651308,0.0637213527717063,230.65232,-6.4262
1007082059150,53497.3242395255,15.630395,0.0635021848821852,230.65234,-6.42621
1007082059150,53834.3370803703,16.237965,0.0753399959353802,230.65231,-6.42622
1007082059150,53834.3448793633,16.292866,0.0761996600906843,230.65239,-6.42615
1007082059150,53834.3526848495,16.302572,0.0774916224620605,230.65233,-6.42614
1007082059150,53834.3703694098,16.259062,0.0773205714391759,230.65229,-6.42611
1007082059150,53844.4049814236,16.168061,0.0711837435555056,230.65229,-6.42618
1007082059150,53844.4155410994,16.151516,0.0710282588959495,230.65227,-6.42623
1007082059150,53844.4261592128,16.148222,0.0711070666038568,230.65228,-6.4262
1007082059150,53844.4367368287,16.136337,0.0710553329654061,230.65231,-6.42619
1007082059150,53855.3405094789,15.954948,0.0681561837732064,230.65229,-6.42618
1007082059150,53855.3481213194,15.972374,0.0683445005239241,230.65234,-6.42617
1007082059150,53855.3557238891,15.962222,0.0682415451457924,230.65233,-6.42622
1007082059150,53855.3633329514,15.963817,0.0683328827579436,230.65231,-6.42622
1007082059150,53791.4793711575,15.92328,0.0667625010089083,230.65233,-6.42619
1007082059150,53791.4858328239,15.93856,0.066919381722861,230.65235,-6.42618
1007082059150,53791.492306632,15.900139,0.0664575747467716,230.65239,-6.42622
1007082059150,53791.4987767479,15.881633,0.0662468174451913,230.65236,-6.42621
1007082059150,53745.5194380554,15.317375,0.0614829154273677,230.6524,-6.42625
1007082059150,53745.5259356019,15.32214,0.0614622398652635,230.65238,-6.42622
1007082059150,53745.5324615045,15.334526,0.0615121206942515,230.65239,-6.4262
1007082059150,53745.5390077778,15.326473,0.0614124267112764,230.65237,-6.42621
1007082059150,53762.5009844098,15.454142,0.0628483118691087,230.65239,-6.4262
1007082059150,53762.509193148,15.472497,0.0626116921412081,230.6524,-6.42622
1007082059150,53762.5173631134,15.476583,0.0647277350268501,230.65235,-6.42626
1007082059150,53762.5353293982,15.518454,0.0629181193769343,230.65235,-6.42617
1007082059150,53937.2110001505,15.381083,0.0639050210572249,230.65233,-6.4262
1007082059150,53937.2173993173,15.392124,0.0641916604960652,230.65234,-6.42622
1007082059150,53937.2238049535,15.404639,0.064465781316196,230.65232,-6.42623
1007082059150,53937.2302395371,15.390016,0.0643526937548024,230.6523,-6.42625
1007082059150,53890.3464596761,15.654654,0.0670933232427883,230.65232,-6.42618
1007082059150,53890.3529927544,15.649467,0.0671198383573699,230.65228,-6.42618
1007082059150,53890.3594056945,15.660937,0.0674319726599773,230.65228,-6.42624
1007082059150,53890.3658377314,15.600992,0.0666781931915711,230.6523,-6.42619
1007082059150,53903.3099369443,15.523848,0.103934919430731,230.6522,-6.42627
1007082059150,53903.3108899998,15.597088,0.106564722449314,230.65216,-6.42634
1007082059150,53903.311885185,15.478643,0.102473433290609,230.6522,-6.42625
1007082059150,53903.3128999303,15.500392,0.103333058990522,230.65231,-6.42628
1007082059150,53906.3067489234,15.588876,0.0653183646000091,230.6523,-6.42618
1007082059150,53906.3131359262,15.598099,0.0654782529767032,230.65229,-6.42624
1007082059150,53906.3195646065,15.570535,0.0652749074687279,230.65234,-6.42625
1007082059150,53906.325997558,15.603041,0.0657029401689609,230.65228,-6.42616
1007082059150,53861.3932233219,15.883872,0.114190134778858,230.65238,-6.42623
1007082059150,53861.3941039121,15.844307,0.112591056648068,230.65237,-6.42628
1007082059150,53861.3948703934,15.888469,0.114445355772333,230.65233,-6.42622
1007082059150,53861.3957403474,15.865033,0.113418051785747,230.65233,-6.42627
1007082059150,53875.3023650348,15.793503,0.0664720060935075,230.65231,-6.42618
1007082059150,53875.3097762847,15.776187,0.0663405982914635,230.65233,-6.4262
1007082059150,53875.3172234143,15.78739,0.066487415865324,230.65236,-6.42621
1007082059150,53875.3246337385,15.795771,0.0665753658328913,230.6523,-6.42619
1007082059150,53881.3386388541,15.71321,0.0635649631001414,230.65235,-6.42625
1007082059150,53881.3487173612,15.727671,0.0637593750325102,230.65233,-6.42619
1007082059150,53881.3587949536,15.71724,0.0637280730134797,230.65233,-6.42619
1007082059150,53881.3688998496,15.71314,0.0637328697457835,230.6523,-6.4262
1007082059150,54206.3787572803,16.157556,0.0700817840980105,230.65233,-6.4262
1007082059150,54206.3853185996,16.118954,0.0696505575452922,230.65232,-6.42617
1007082059150,54206.3918730901,16.20146,0.0706681676654794,230.65232,-6.42622
1007082059150,54206.3985001622,16.120612,0.0695783476130993,230.65239,-6.42619
1007082059150,54213.3411019677,16.279433,0.0720596693056434,230.6523,-6.42616
1007082059150,54213.3505067132,16.287684,0.0721294956812618,230.6523,-6.42617
1007082059150,54213.3599095023,16.265439,0.0717813470569219,230.65235,-6.42621
1007082059150,54213.369283692,16.302218,0.0723726255578216,230.65231,-6.42616
1007082059150,54156.4434532984,15.376045,0.060958176711623,230.65241,-6.42621
1007082059150,54156.4532099189,15.365147,0.0608400766395719,230.65239,-6.4262
1007082059150,54156.4631562382,15.369721,0.060844557648991,230.65238,-6.42624
1007082059150,54156.4730545371,15.359906,0.0607527982206501,230.65237,-6.42622
1007082059150,54116.5243160186,15.60442,0.0674884580549996,230.65237,-6.42618
1007082059150,54116.5280222224,15.587388,0.0671893268987277,230.65238,-6.42625
1007082059150,54116.5316967128,15.5558,0.0667946166016181,230.65237,-6.42617
1007082059150,54116.5353794211,15.598876,0.0672428779470734,230.65244,-6.42617
1007082059150,54127.5074674655,15.520368,0.061765899761415,230.65238,-6.42623
1007082059150,54127.5170559143,15.511727,0.0619742425541568,230.65235,-6.42619
1007082059150,54127.526659051,15.504489,0.0619093656323794,230.65232,-6.4262
1007082059150,54127.5363178589,15.503549,0.0618312700796007,230.65237,-6.42622
1007082059150,54259.330901111,16.209914,0.0707734733222574,230.65228,-6.42619
1007082059150,54259.3376906943,16.189438,0.0705698846869426,230.6523,-6.42619
