"ID","MJD","mag","magerr","RA","Dec"
1152046008704,53769.4886538195,14.619337,0.059980693541295,202.36445,51.13604
1152046008704,53769.4969294677,14.598152,0.0597828695956681,202.36448,51.13603
1152046008704,53769.505308588,14.592823,0.0595882180574071,202.36446,51.13602
1152046008704,53769.5138334376,14.607769,0.0601707579587764,202.36444,51.13601
1152046008704,53902.3504160763,14.522427,0.0766035629019525,202.36447,51.13607
1152046008704,53902.3514160071,14.477608,0.0758613505046267,202.36451,51.13607
1152046008704,53902.3524237037,14.515832,0.0767647194495417,202.36437,51.13603
1152046008704,53902.3534581251,14.554223,0.0747372276507183,202.3645,51.13599
1152046008704,53884.2643623496,14.571298,0.0563022009436415,202.36449,51.13603
1152046008704,53884.2698659836,14.591981,0.0564101015991269,202.36447,51.136
1152046008704,53884.2753814235,14.572392,0.0563231907254441,202.36449,51.13601
1152046008704,53884.2808886343,14.587344,0.0564075261878501,202.36445,51.13599
1152046008704,54213.2620031252,14.589384,0.0560444709558466,202.36449,51.13601
1152046008704,54213.2715632059,14.58901,0.0560503046593957,202.36451,51.13604
1152046008704,54213.2812529281,14.580265,0.0560264606957866,202.3645,51.13601
1152046008704,54213.2910699654,14.580713,0.0560170619670717,202.36446,51.13603
1152046008704,54138.4422771642,14.595462,0.0570243380333712,202.3645,51.13602
1152046008704,54138.447208426,14.613417,0.0574844801073738,202.36454,51.13603
1152046008704,54138.4521242939,14.614931,0.0567758439515613,202.36449,51.13602
1152046008704,54138.4570603008,14.601803,0.0567263007000303,202.36452,51.13599
1152046008704,54158.3644312266,14.551422,0.0554133063412177,202.36452,51.13601
1152046008704,54158.3699365971,14.553974,0.0554243994948742,202.3645,51.13603
1152046008704,54158.3754858333,14.534555,0.0553397562768395,202.36449,51.13599
1152046008704,54158.3809811226,14.557895,0.0554431575422757,202.36449,51.13603
1152046008704,54270.2608312499,14.534956,0.0559963195073785,202.36445,51.13602
1152046008704,54270.2695543752,14.537575,0.0560477084529876,202.36446,51.13598
1152046008704,54270.2782934606,14.554783,0.0561539120307688,202.36447,51.13602
1152046008704,54270.2870001504,14.520889,0.056080239769076,202.36455,51.13601
1152046008704,54279.2638040162,14.600831,0.0564236934409243,202.36452,51.13601
1152046008704,54279.2681531943,14.597215,0.0564381196406137,202.36452,51.13602
1152046008704,54279.2724828008,14.620345,0.0565552143245904,202.36454,51.13603
1152046008704,54279.2768088309,14.593608,0.0564399659584323,202.36455,51.13602
1152046008704,54238.3312246874,14.536285,0.0562233187538122,202.3645,51.13603
1152046008704,54238.3361855787,14.528507,0.0562347751181045,202.36448,51.13602
1152046008704,54238.3411542359,14.531215,0.0562291848783762,202.36445,51.13602
1152046008704,54238.3460905901,14.529135,0.0562134444083125,202.36453,51.13604
