"ID","MJD","mag","magerr","RA","Dec"
1152041025495,53714.4605257292,16.446964,0.0718907478780641,179.64039,52.02979
1152041025495,53714.4681676622,16.480646,0.0724080732801633,179.6404,52.02982
1152041025495,53714.4758450114,16.482358,0.0723484791749747,179.64043,52.0298
1152041025495,53714.4834744446,16.500559,0.0726233765067209,179.64044,52.02983
1152041025495,53769.3968744907,15.975613,0.0756577964191086,179.64039,52.02979
1152041025495,53769.4049451505,16.043002,0.0798659011668647,179.64038,52.02979
1152041025495,53769.4130552779,15.956932,0.0749450557525321,179.64045,52.02986
1152041025495,53769.4212737386,16.037114,0.0734039965823138,179.64036,52.02978
1152041025495,53901.2406706134,16.587765,0.154845118573501,179.64047,52.02987
1152041025495,53901.2416956713,16.446975,0.145644672706591,179.64057,52.02988
1152041025495,53901.2426964118,16.512893,0.140343293551147,179.64052,52.0298
1152041025495,53901.2437410186,16.496901,0.148513445097887,179.64047,52.02989
1152041025495,53884.2379181017,16.522015,0.0747325726203924,179.64043,52.02983
1152041025495,53884.244512639,16.542103,0.0750529072069558,179.64031,52.02981
1152041025495,53884.2512099654,16.571759,0.0756001984667149,179.64036,52.02983
1152041025495,53884.2578032292,16.561981,0.0755087134622708,179.64035,52.02983
1152041025495,54202.1537756943,16.688452,0.0783231494310622,179.64037,52.02984
1152041025495,54202.1592249191,16.698659,0.0775092559322368,179.64041,52.02977
1152041025495,54202.1646611807,16.472083,0.0919374367692779,179.64045,52.02964
1152041025495,54202.170130787,16.493949,0.0989255757254691,179.64057,52.0298
1152041025495,54213.1869189469,16.577381,0.074083327188981,179.64034,52.02978
1152041025495,54213.194937523,16.538661,0.0734150280246341,179.64037,52.02982
1152041025495,54213.2029418517,16.631819,0.0750015437621157,179.64034,52.02978
1152041025495,54213.2109383219,16.636929,0.0750764901941805,179.6404,52.02981
1152041025495,54138.4087333679,15.981495,0.0663954493226197,179.64045,52.02979
1152041025495,54138.4130811459,16.090339,0.0673012301854252,179.64042,52.02987
1152041025495,54138.4174659723,16.047795,0.0664092089474038,179.64038,52.02982
1152041025495,54138.4218651503,16.086766,0.066577849190826,179.64038,52.02984
1152041025495,54158.3396083564,16.692605,0.0743198269714967,179.6404,52.02977
1152041025495,54158.3456585417,16.77729,0.0757465425253538,179.64041,52.02982
1152041025495,54158.3517361572,16.688081,0.0742432885071398,179.64037,52.02978
1152041025495,54158.3577752314,16.647662,0.0735292495812731,179.64041,52.02985
1152041025495,54270.2285155207,16.657927,0.0766141236967814,179.64044,52.02979
1152041025495,54270.2361352313,16.659912,0.0769175755200729,179.64039,52.02978
1152041025495,54270.2437577201,16.52629,0.074562816553821,179.64038,52.02984
1152041025495,54270.2513858797,16.367226,0.0722250287511463,179.64043,52.02982
1152041025495,54277.2115180558,16.625113,0.0760237481329746,179.64044,52.02978
1152041025495,54277.2187031368,16.587957,0.0753715123650178,179.64043,52.02984
1152041025495,54279.2098574652,16.022302,0.067509407609536,179.64035,52.02978
1152041025495,54279.2142248149,16.008663,0.06738188686526,179.64053,52.0298
1152041025495,54279.2186059374,16.168091,0.0695811671653027,179.64044,52.02976
1152041025495,54279.2229812732,16.166217,0.0695017393999883,179.64049,52.02979
1152041025495,54177.2636962151,16.725307,0.0763640436340425,179.64035,52.02985
1152041025495,54177.2714042361,16.78905,0.0774461087161298,179.6403,52.02983
1152041025495,54177.2791001042,16.69847,0.0757525419496239,179.64033,52.02985
1152041025495,54177.2867734027,16.634659,0.0746323147961001,179.64036,52.02982
1152041025495,54238.290469537,16.623112,0.0768986024730036,179.64043,52.02982
1152041025495,54238.2954279976,16.636395,0.0771057819497798,179.64041,52.02988
1152041025495,54238.3003607639,16.583317,0.0762369875526959,179.64033,52.02979
1152041025495,54238.3052908797,16.639632,0.0773676507069997,179.64053,52.02982
1152041025495,55184.4343853239,16.636527,0.0737384545500289,179.64018,52.02981
1152041025495,55184.4413879975,16.711429,0.0748970814694286,179.64018,52.0298
1152041025495,55184.448444352,16.562671,0.0724952416712988,179.6401,52.02974
1152041025495,55184.4554848727,16.677509,0.074235569110988,179.64003,52.02979
1152041025495,54862.2983448613,16.643363,0.0737089055546995,179.64006,52.02986
1152041025495,54862.3045896064,16.64732,0.0737813711613131,179.64016,52.02983
1152041025495,54862.3107697801,16.621533,0.0732822185132575,179.64009,52.02983
1152041025495,54862.3170254165,16.619897,0.0733320596575189,179.64009,52.02981
1152041025495,54892.4170468983,16.701024,0.0784980840517493,179.64022,52.0298
1152041025495,54892.4239107872,16.681298,0.0780416445087681,179.64014,52.02981
1152041025495,54892.4307549883,16.681927,0.0780264533552356,179.64015,52.02983
1152041025495,54892.4376432987,16.612605,0.0768546185281617,179.64018,52.0298
1152041025495,54916.2706260071,16.73543,0.0756988719991004,179.64008,52.02982
1152041025495,54916.2773878123,16.742253,0.075912437199464,179.64006,52.02986
1152041025495,54916.2842183798,16.702695,0.0752300898848392,179.64008,52.02981
1152041025495,54916.2910012384,16.693378,0.0750612486598128,179.64009,52.02986
1152041025495,54952.3419845947,16.708713,0.0760664373595391,179.64018,52.0298
1152041025495,54952.3474028241,16.779223,0.0774169784516032,179.6402,52.02983
1152041025495,54952.3528389698,16.737288,0.076737013580955,179.64019,52.02979
1152041025495,54952.3583254861,16.749688,0.0770348127288783,179.64016,52.02976
1152041025495,55298.328368831,16.35593,0.0703152711992881,179.64009,52.0298
1152041025495,55298.334126065,16.336506,0.0700535459314806,179.64018,52.02974
1152041025495,55298.3398691784,16.379113,0.0706639063308421,179.64014,52.02979
1152041025495,55298.3455670602,16.364232,0.0704362725536782,179.64009,52.02981
1152041025495,55275.2433406483,16.633877,0.0745298267170492,179.64009,52.02969
1152041025495,55275.248612558,16.701291,0.0755091487612337,179.64008,52.02974
1152041025495,55275.2539010993,16.652587,0.0747129712682339,179.64006,52.02969
1152041025495,55275.2591500925,16.619876,0.0741380298446013,179.64007,52.02973
1152041025495,55327.2640664699,16.254531,0.0692311375397631,179.64012,52.02983
1152041025495,55327.2702035764,16.301255,0.0698579378438976,179.64012,52.02975
1152041025495,55327.2765124766,16.327164,0.0701622727845049,179.64016,52.02976
1152041025495,55327.2828739933,16.324458,0.0702069058260209,179.64012,52.02974
1152041025495,55632.3757146066,16.587229,0.0780699072441309,179.64019,52.02981
1152041025495,55632.3860783451,16.510891,0.0801131801697947,179.64021,52.02976
1152041025495,55632.3907004516,16.624421,0.0832774801164796,179.64022,52.0298
1152041025495,55632.3953531133,16.571469,0.0751059867796809,179.64021,52.0298
1152041025495,55687.1866382985,16.711228,0.078404843339507,179.64013,52.02981
1152041025495,55687.1918104515,16.746733,0.0799886236646555,179.64001,52.02979
1152041025495,55687.196981655,16.679269,0.077575876827775,179.64007,52.02977
1152041025495,55687.2021553125,16.74174,0.0817701891414895,179.64009,52.0298
1152041025495,54277.2552377083,16.757844,0.0786475742779549,179.64039,52.02983
1152041025495,55927.4213337386,16.721343,0.0757650005497811,179.6402,52.02974
1152041025495,55927.4294667016,16.765596,0.0765334849099811,179.64007,52.02977
1152041025495,55927.4376377082,16.803143,0.0772259697574985,179.64015,52.02975
1152041025495,55927.4457372222,16.784095,0.076783227836823,179.64019,52.02973
1152041025495,55959.2222836227,16.750302,0.0768843326103894,179.64014,52.02972
1152041025495,55959.2274507755,16.632007,0.0748095159704554,179.64013,52.02974
1152041025495,55959.2325517824,16.677101,0.0754346039114446,179.64019,52.02975
1152041025495,55959.2377103702,16.665613,0.0751842009863238,179.6401,52.02976
1152041025495,56009.3231084724,16.6213,0.0741095935032904,179.64027,52.02974
1152041025495,56009.3292904859,16.658998,0.0746774943924116,179.64028,52.02972
1152041025495,56009.3355047801,16.63481,0.0742870104153877,179.64024,52.02972
1152041025495,56009.3417574074,16.610475,0.073878926772524,179.64023,52.02972
1152041025495,56019.282325625,16.725158,0.0756342367405774,179.64021,52.02968
1152041025495,56019.2902379399,16.623846,0.0739127115677567,179.64028,52.02972
1152041025495,56019.2982859258,16.712078,0.0756179742963633,179.64018,52.02971
1152041025495,56019.3062321874,16.606707,0.0738055811302966,179.64016,52.0297
1152041025495,56076.2179994214,16.5751,0.0765058612370174,179.64032,52.02968
1152041025495,56076.225578484,16.408894,0.0737717770793361,179.64031,52.02971
1152041025495,56076.233158287,16.223036,0.0710360252018885,179.64028,52.02975
1152041025495,56076.2408021989,16.116984,0.0695623832837918,179.64028,52.02969
1152041025495,56313.4811690738,16.802338,0.270592678241827,179.64024,52.0298
1152041025495,56313.4902436459,16.359405,0.0719622472699656,179.64019,52.02981
1152041025495,56313.4947582176,16.356123,0.070896549229653,179.64023,52.02982
1152041025495,56346.2433611344,16.270121,0.0657212919660981,179.64022,52.02977
1152041025495,56346.2494740508,16.253521,0.0655218713941932,179.64024,52.02979
1152041025495,56346.2556581826,16.206851,0.0650120302170707,179.6402,52.0298
1152041025495,56346.2618143287,16.230235,0.0652030798908959,179.64013,52.0298
1152041025495,56369.3762095487,16.671674,0.0758189968793391,179.64023,52.02977
1152041025495,56369.3820024305,16.687364,0.0759807700504999,179.64024,52.02975
1152041025495,56369.3878172799,16.72411,0.0766914697702531,179.64014,52.0298
1152041025495,56369.3935651388,16.671346,0.0757543224392251,179.64018,52.02978
1152041025495,56397.311601215,16.715389,0.0761599180044401,179.64019,52.02979
1152041025495,56397.3189313542,16.72983,0.0763741476556333,179.64027,52.02975
1152041025495,56397.3262633449,16.726795,0.07637508783799,179.64025,52.02975
1152041025495,56397.3336225809,16.702944,0.0759192063675612,179.64028,52.02983
1152041025495,56427.2528045601,16.814179,0.0797671339266735,179.64032,52.02979
1152041025495,56427.2579030786,16.827757,0.0803892440587431,179.64023,52.02976
1152041025495,56427.2630450232,16.808257,0.0798215955997936,179.64018,52.02977
1152041025495,56427.2681466667,16.736368,0.0784938558855117,179.64028,52.02976
1152041025495,56452.2365349306,16.695524,0.0727849125819668,179.64025,52.02979
1152041025495,56452.241971447,16.722064,0.073376826791453,179.64025,52.02978
1152041025495,56452.2474168635,16.74594,0.073709270672438,179.64021,52.0298
1152041025495,56452.252795278,16.732005,0.0736040673196165,179.64016,52.02981
