"ID","MJD","mag","magerr","RA","Dec"
1140003058041,53708.1424081018,15.779983,0.0638659232324673,9.7917,41.07287
1140003058041,53708.1521324306,15.664241,0.0627731890253623,9.79167,41.07288
1140003058041,53708.161424676,15.514008,0.0618783878754004,9.79168,41.07287
1140003058041,53708.1703606481,15.440883,0.0610018589734608,9.79169,41.07288
1140003058041,53714.1546651507,15.470253,0.0613635369220099,9.79169,41.07286
1140003058041,53714.1627451852,15.418429,0.0609437433973461,9.79168,41.07286
1140003058041,53714.1705440623,15.403922,0.06084090528005,9.79167,41.0729
1140003058041,53714.1781596067,15.320455,0.0602319371914157,9.79174,41.07287
1140003058041,53734.1424740511,15.257948,0.0596740579243589,9.79168,41.07288
1140003058041,53734.1499849539,15.25174,0.0596846590794811,9.79166,41.07291
1140003058041,53734.1574977199,15.309752,0.060086578176604,9.79166,41.07289
1140003058041,53734.1650328124,15.323486,0.0602100746042499,9.79171,41.07289
1140003058041,53678.3510277546,15.706509,0.0637475452099801,9.79168,41.07288
1140003058041,53678.3560847105,15.614495,0.0629522938081751,9.79168,41.07288
1140003058041,53678.3611273263,15.533175,0.0622521193148047,9.79169,41.07287
1140003058041,53678.3661580207,15.471664,0.0617925573154322,9.7917,41.07285
1140003058041,53684.1570539698,15.713396,0.0649703986810997,9.79178,41.07286
1140003058041,53684.1639203937,15.800103,0.0646123046073453,9.79173,41.07293
1140003058041,53684.1706919097,15.774717,0.0643254805789934,9.79173,41.07286
1140003058041,53684.1775049884,15.700101,0.0635785241813371,9.79169,41.07289
1140003058041,53686.2124753124,15.173486,0.0592507221632171,9.79197,41.07272
1140003058041,53686.2196267131,15.297171,0.060105810949387,9.79165,41.07286
1140003058041,53686.2267750925,15.31968,0.0602622625766962,9.79167,41.0729
1140003058041,53686.2333360766,15.33907,0.0601354466424926,9.79169,41.07288
1140003058041,53694.1674873727,15.378022,0.0606639003069796,9.79171,41.07288
1140003058041,53694.1772657409,15.448905,0.0611974252144302,9.79171,41.07289
1140003058041,53694.1865750114,15.580772,0.0622908105183143,9.79168,41.07288
1140003058041,53694.1951153586,15.700129,0.0633321466652431,9.79168,41.07285
1140003058041,53657.2216037037,15.260344,0.0608176443348126,9.79168,41.07289
1140003058041,53657.2260796181,15.281782,0.0609420517034082,9.7917,41.07285
1140003058041,53657.230587014,15.284187,0.0609768146003511,9.79168,41.0729
1140003058041,53657.2351490511,15.317796,0.0612434989037734,9.79171,41.07286
1140003058041,53672.2151617128,15.420877,0.061011378828289,9.79172,41.07287
1140003058041,53672.220086609,15.395644,0.0608261092374627,9.79169,41.07288
1140003058041,53672.2249370832,15.358414,0.0605684632936618,9.79169,41.07287
1140003058041,53672.2294694791,15.343608,0.0604480279815197,9.7917,41.07289
1140003058041,53643.2916867128,15.259522,0.0602594381678721,9.7917,41.07288
1140003058041,53643.3006450348,15.287221,0.060479507967778,9.79168,41.07288
1140003058041,53643.3098621527,15.319708,0.0607189924134793,9.7917,41.07288
1140003058041,53643.3194808103,15.375243,0.0611296021980516,9.79169,41.07285
1140003058041,53744.1568538658,15.221363,0.0605190546736624,9.79162,41.0729
1140003058041,53744.165408229,15.244036,0.0607359258614101,9.79166,41.07286
1140003058041,53744.1739452314,15.247246,0.060852485014499,9.79165,41.07289
1140003058041,53744.1824913658,15.235897,0.0607992368469132,9.79167,41.0729
1140003058041,53902.4605897222,15.627581,0.103678073412802,9.79174,41.07289
1140003058041,53902.461643021,15.684434,0.105889601453785,9.79154,41.07288
1140003058041,53902.4626782522,15.736574,0.107838978570791,9.79166,41.07286
1140003058041,53902.4636865276,15.654401,0.104929525667305,9.7917,41.07293
1140003058041,54040.1875699768,15.230697,0.0588571317768112,9.79165,41.07287
1140003058041,54040.1931732637,15.225465,0.058820327245579,9.79169,41.07287
1140003058041,54040.1987712267,15.227716,0.058843337084834,9.79168,41.07288
1140003058041,54040.204534132,15.207505,0.05870885192288,9.7917,41.07287
1140003058041,54059.1222524536,15.263898,0.0590981933575094,9.79169,41.07283
1140003058041,54059.1272260766,15.202246,0.0587269667313725,9.79172,41.07286
1140003058041,54059.1321332641,15.225156,0.0588658095438932,9.7917,41.07288
1140003058041,54059.1370638427,15.211359,0.0587277659894144,9.79168,41.07289
1140003058041,54452.1436557407,15.305223,0.0595497573023962,9.7917,41.07289
1140003058041,54452.150136956,15.286702,0.0594241153336324,9.79169,41.07285
1140003058041,54452.1566832406,15.238543,0.0591300175045375,9.79169,41.07286
1140003058041,54452.1631652662,15.238928,0.0591327274479399,9.79171,41.07286
1140003058041,54276.3739463543,15.539703,0.0630967713889944,9.79167,41.07286
1140003058041,54276.3806574419,15.619012,0.0637186982699767,9.79166,41.07287
1140003058041,54276.3874090626,15.703738,0.0644577446850688,9.79171,41.07284
1140003058041,54276.3942018752,15.734724,0.0646807082151433,9.79174,41.07286
1140003058041,54408.2275621528,15.591682,0.0619059993359213,9.79169,41.0729
1140003058041,54389.2194323381,15.330832,0.059812199263583,9.79167,41.07289
1140003058041,54389.227330301,15.396796,0.0602826812034633,9.79169,41.07291
1140003058041,54389.235227338,15.469664,0.060824916384511,9.79169,41.07289
1140003058041,54389.2431491437,15.59041,0.0617831267159293,9.79168,41.07294
1140003058041,54394.1445012847,15.501335,0.0649577841600605,9.79178,41.0729
1140003058041,54394.1510962849,15.348939,0.0633171895147751,9.79171,41.07288
1140003058041,54394.1576910648,15.413258,0.0633166544709898,9.79171,41.07294
1140003058041,54394.164260949,15.331348,0.0610474022320176,9.79167,41.07293
1140003058041,54358.2686865046,15.223947,0.0595808116378226,9.79171,41.07289
1140003058041,54358.2752372916,15.2449,0.059683057451958,9.79167,41.0729
1140003058041,54358.2818011688,15.272364,0.0598588203350761,9.79169,41.07292
1140003058041,54358.2883984838,15.306257,0.0600339347024331,9.79168,41.0729
1140003058041,54508.0961988426,15.37108,0.064152221581872,9.79167,41.0729
1140003058041,54508.1021630323,15.421114,0.064724984392247,9.79177,41.07287
1140003058041,54508.1081150693,15.476253,0.0653518146668972,9.79165,41.07289
1140003058041,54508.1140791319,15.541709,0.0661381971792283,9.79166,41.07289
1140003058041,54480.1515546991,15.391747,0.0604339728487267,9.79167,41.07287
1140003058041,54480.1569564813,15.359336,0.0602272704550446,9.79166,41.07292
1140003058041,54480.1623374191,15.317791,0.0599538486931351,9.79167,41.07289
1140003058041,54480.1677207872,15.258551,0.0596732470905786,9.79171,41.07291
1140003058041,54632.4299635417,15.268243,0.0604016186556527,9.79165,41.07289
1140003058041,54632.4348470024,15.28429,0.0605415754157166,9.79168,41.07288
1140003058041,54632.4392697918,15.29679,0.0605688110016972,9.79167,41.07288
1140003058041,54632.4436598262,15.301022,0.0607376976782374,9.79167,41.07288
1140003058041,54778.1403230904,15.27479,0.0592545066249749,9.79164,41.07288
1140003058041,54778.1524624652,15.24805,0.0590968802801502,9.79166,41.07287
1140003058041,54778.1647545137,15.210415,0.0588280085920859,9.79168,41.07288
1140003058041,54778.1770493402,15.240251,0.0590280072195021,9.7917,41.07285
1140003058041,54770.2121107872,15.254622,0.0593594935593526,9.79169,41.07288
1140003058041,54770.2197058331,15.247734,0.059303030327976,9.7917,41.07287
1140003058041,54770.2279748842,15.238027,0.0592142625410348,9.79169,41.0729
1140003058041,54770.2356671644,15.22299,0.0590799751788278,9.79169,41.0729
1140003058041,55073.2562765625,15.313948,0.0643395040106439,9.7917,41.0729
1140003058041,55073.2612362035,15.341349,0.0645889858548683,9.79168,41.07287
1140003058041,55073.2661931596,15.375001,0.0648774010179155,9.79168,41.07286
1140003058041,55073.2711691318,15.421446,0.0654689476856338,9.79163,41.07289
1140003058041,55185.1588371527,15.297897,0.0601280527067268,9.79165,41.07287
1140003058041,55185.1620178702,15.342656,0.0602550694258775,9.7916,41.07289
1140003058041,55185.1652068053,15.366817,0.0606127965749176,9.79163,41.07287
1140003058041,55185.1684162384,15.37206,0.0619162578184854,9.79168,41.07286
1140003058041,54865.1002773612,15.347845,0.0667672680963898,9.79163,41.07288
1140003058041,54865.1053447456,15.320918,0.0665741647411371,9.79168,41.07289
1140003058041,54865.1104117825,15.289865,0.066171948207749,9.79168,41.07286
1140003058041,54865.1154535764,15.284823,0.0661843711837929,9.79163,41.07287
1140003058041,55155.2683530091,15.564845,0.0619328418287973,9.79166,41.07287
1140003058041,55155.2743635071,15.494025,0.0613554683582065,9.79173,41.07288
1140003058041,55155.2804045486,15.42219,0.0608161483029623,9.79168,41.07288
1140003058041,55155.2864389932,15.380335,0.0605306612283862,9.79166,41.0729
1140003058041,55162.0836522106,15.359105,0.0653896871957735,9.79171,41.07287
1140003058041,55162.0875987035,15.340409,0.0648796533714046,9.79164,41.07288
1140003058041,55162.0915737848,15.322063,0.0651796577309958,9.79168,41.07289
1140003058041,55162.0955036228,15.330887,0.0648430825993651,9.7917,41.07287
