"ID","MJD","mag","magerr","RA","Dec"
1112021011773,53731.3346411344,15.109631,0.060688958748918,59.07582,11.85318
1112021011773,53731.3426500927,15.104602,0.0607159419545197,59.0758,11.85322
1112021011773,53731.3507585996,15.122445,0.060903989134375,59.07575,11.8532
1112021011773,53731.3587572686,15.105425,0.0608267210091083,59.07578,11.85319
1112021011773,53676.3244165164,15.455333,0.0683495570207934,59.07581,11.85319
1112021011773,53676.3308953126,15.488921,0.0696618220304957,59.07585,11.85319
1112021011773,53676.3374059373,15.481434,0.071040604939356,59.07588,11.85317
1112021011773,53676.3439075346,15.514324,0.0708949095740433,59.07582,11.85316
1112021011773,53684.367729838,15.585377,0.0648685238257282,59.07583,11.8532
1112021011773,53684.3746313308,15.6129,0.0652508355635955,59.07582,11.8532
1112021011773,53684.3815540164,15.614402,0.0651864063182184,59.07578,11.85319
1112021011773,53684.3884239234,15.583055,0.0654120928860378,59.07577,11.85323
1112021011773,53648.4124590508,14.987527,0.06076966937814,59.07582,11.85319
1112021011773,53648.4184635184,14.988122,0.0608827467348793,59.07582,11.85321
1112021011773,53648.4245086112,14.981418,0.0609379506143554,59.07582,11.85319
1112021011773,53648.4304990741,14.977638,0.060928758687181,59.07582,11.85319
1112021011773,53668.3409135072,15.361704,0.0626765378293572,59.07585,11.85324
1112021011773,53668.3494967939,15.34476,0.0625211862918418,59.07589,11.85323
1112021011773,53668.3581200233,15.34589,0.0625045692524757,59.07584,11.8532
1112021011773,53668.3667030903,15.360638,0.0626246624987455,59.07583,11.85323
1112021011773,54081.3194223032,14.722569,0.0576744968417464,59.07584,11.85322
1112021011773,54081.3260136112,14.708449,0.0576185819620879,59.07583,11.85322
1112021011773,54081.3325679861,14.708254,0.0576294818628112,59.0758,11.85323
1112021011773,54081.3391459724,14.715295,0.0576809886571983,59.07582,11.85322
1112021011773,53758.1723431945,14.680919,0.0578763566935045,59.07583,11.85322
1112021011773,53758.178746412,14.668158,0.0578084404480054,59.07581,11.85323
1112021011773,53758.1851831828,14.672193,0.0578339000228648,59.07582,11.85323
1112021011773,53758.1915905671,14.682763,0.0578886007150237,59.07582,11.85324
1112021011773,53766.2007112037,14.603331,0.0574820628945124,59.07581,11.85323
1112021011773,53766.2071505324,14.596247,0.0574543829702789,59.07581,11.85323
1112021011773,53766.2135877777,14.599899,0.0574844934462533,59.07582,11.85325
1112021011773,53766.2200406366,14.585071,0.0574300930563651,59.0758,11.85322
1112021011773,54051.289484595,15.155062,0.0615976022769165,59.07582,11.85321
1112021011773,54052.3391410764,15.132488,0.059869150072197,59.07582,11.85321
1112021011773,54052.3482741667,15.120111,0.0598403111108377,59.07581,11.85322
1112021011773,54052.3733992591,15.145313,0.0615555158246252,59.07583,11.85315
1112021011773,54052.3872619909,15.116316,0.0598171227491855,59.07583,11.8532
1112021011773,54024.388959433,15.388558,0.0618707183921151,59.07582,11.85325
1112021011773,54024.3960174192,15.383677,0.0618215839458333,59.07584,11.85322
1112021011773,54024.4031836344,15.375957,0.0617164875356875,59.07583,11.85321
1112021011773,54024.4103454514,15.37173,0.0616879622100392,59.07582,11.85321
1112021011773,54038.3779030324,15.282995,0.0686018482915401,59.07584,11.85322
1112021011773,54038.384509838,15.258073,0.0682989358602345,59.07583,11.8532
1112021011773,54038.3919672684,15.275753,0.0685704861312787,59.07584,11.85323
1112021011773,54038.407786574,15.268239,0.0684020303804112,59.07579,11.85322
1112021011773,53996.3998493403,15.271909,0.0609296647196034,59.07585,11.85321
1112021011773,53996.4093376622,15.25459,0.0607660126388444,59.07585,11.8532
1112021011773,53996.4188882522,15.266612,0.0608454788159492,59.07584,11.85322
1112021011773,53996.4284389583,15.267049,0.0608357230497126,59.07585,11.85323
1112021011773,54008.4316373956,15.420147,0.0622533695029474,59.07581,11.85322
1112021011773,54008.4408402895,15.422164,0.0622779104237169,59.07582,11.8532
1112021011773,54008.4501309143,15.384158,0.0619563071600604,59.07578,11.85321
1112021011773,54008.4594606599,15.411988,0.0621929563148584,59.07583,11.85321
1112021011773,54438.2772436575,14.748226,0.0576157597487643,59.07583,11.85323
1112021011773,54438.2841871642,14.739646,0.0575530584054206,59.07582,11.85326
1112021011773,54438.2910994329,14.72451,0.0574811075642957,59.07584,11.85321
1112021011773,54438.2980370484,14.741441,0.0575744191928006,59.07582,11.8532
1112021011773,54449.2107342016,14.847659,0.0581428398759869,59.07584,11.85323
1112021011773,54449.2172712153,14.853602,0.0581739663633639,59.07582,11.8532
1112021011773,54449.2238004743,14.850447,0.0581730248467319,59.07584,11.85323
1112021011773,54449.2303104051,14.851754,0.0581728933108395,59.07585,11.85322
1112021011773,54465.1872252664,14.930312,0.058643310495687,59.07585,11.85324
1112021011773,54465.1947376737,14.937898,0.0587171967139873,59.07584,11.85324
1112021011773,54465.2022269331,14.930703,0.0586765480467971,59.07584,11.85321
1112021011773,54465.2097543981,14.923126,0.0586361977998296,59.07583,11.85321
1112021011773,54144.1303010532,15.032593,0.0597755187124206,59.07577,11.85323
1112021011773,54144.1362894327,15.030828,0.05974829690776,59.07581,11.85321
1112021011773,54144.1422484145,14.958314,0.0629083149836236,59.07581,11.8532
