"ID","MJD","mag","magerr","RA","Dec"
1123082027327,53470.4173418983,12.4814554,0.0512011760966244,247.6702,23.4579
1123082027327,53470.4245368173,12.5249744,0.0512392746697078,247.67021,23.45792
1123082027327,53470.4317162154,12.5093504,0.0512258367191028,247.67019,23.45791
1123082027327,53470.4389273381,12.505982,0.0512242254353237,247.67019,23.45789
1123082027327,53558.279981412,9.9201652,0.0499320732804089,247.67053,23.45766
1123082027327,53558.2870534142,9.8827432,0.0499320732804089,247.67055,23.45742
1123082027327,53558.294001794,9.9957064,0.0499320732804089,247.67051,23.45746
1123082027327,53558.3009193749,9.9940054,0.0499320732804089,247.67053,23.45724
1123082027327,53567.2317590509,10.0141374,0.0499320732804089,247.67052,23.45718
1123082027327,53567.2382452549,9.8553984,0.0499320732804089,247.67054,23.45712
1123082027327,53567.2447239235,9.9006184,0.0499320732804089,247.67057,23.45702
1123082027327,53567.2512167245,10.142922,0.0499320732804089,247.67049,23.45786
1123082027327,53549.2867070139,10.0459006,0.0499320732804089,247.67053,23.45739
1123082027327,53549.2932862733,10.045153,0.0499320732804089,247.67053,23.45689
1123082027327,53549.2997993287,10.0873224,0.0499320732804089,247.67051,23.45724
1123082027327,53549.3063586806,10.1119302,0.0499320732804089,247.6705,23.45743
1123082027327,53497.357483889,11.5545686,0.0502605428503411,247.67036,23.45779
1123082027327,53497.3655781597,11.5743828,0.050288483315744,247.67035,23.45776
1123082027327,53497.3736188309,11.572448,0.0502759622929699,247.67036,23.45778
1123082027327,53497.3816929627,11.5447672,0.0503447959704459,247.67038,23.45777
1123082027327,53506.3888179512,11.1157736,0.0501881827067015,247.67032,23.45765
1123082027327,53506.3955592593,11.1625574,0.0502154781037272,247.6704,23.45774
1123082027327,53506.4024020718,11.1319324,0.0502025568770406,247.6704,23.45766
1123082027327,53506.409149977,11.1443532,0.0502095685943632,247.67041,23.45773
1123082027327,53654.0924203587,12.1662188,0.0509036579477683,247.67018,23.45786
1123082027327,53654.0971791665,12.170045,0.0509089259137828,247.67017,23.45786
1123082027327,53654.1019313657,12.1830916,0.0509316245980656,247.67016,23.45782
1123082027327,53654.1066996642,12.1123594,0.0508728399678406,247.67017,23.45789
1123082027327,53850.3772302545,11.7454964,0.0506224300438353,247.67022,23.45789
1123082027327,53850.3854687498,11.7833874,0.0505573638580896,247.67025,23.45787
1123082027327,53850.3936506365,11.7348732,0.0507124441110001,247.6702,23.4579
1123082027327,53850.4017077545,11.8025548,0.0505295107301545,247.67024,23.45787
1123082027327,53925.3421994908,10.7658058,0.0525969426052396,247.67008,23.45782
1123082027327,53925.3437778125,10.7794418,0.0526140611790078,247.67001,23.45781
1123082027327,53925.3453288078,10.7847506,0.0526257633889658,247.67019,23.45779
1123082027327,53925.3469056249,10.8170038,0.0526837606576592,247.67008,23.45779
1123082027327,53900.3002601968,12.0214154,0.0556438503047836,247.67014,23.45778
1123082027327,53900.3012372106,12.0307156,0.0556774722402667,247.67015,23.45782
1123082027327,53900.302220243,12.0248454,0.0557121213866014,247.67017,23.45782
1123082027327,53900.3032108102,12.0303782,0.0556463642921337,247.67012,23.45788
1123082027327,53819.4901049072,10.7945492,0.0499320732804089,247.67042,23.45768
1123082027327,53819.4967750348,10.7587176,0.0499750055352918,247.67042,23.45746
1123082027327,53819.5035958565,10.7266548,0.0500886209485907,247.67037,23.45759
1123082027327,53819.5104984026,10.6568242,0.0501029097555443,247.67037,23.45766
1123082027327,53859.41686022,12.261129,0.0509023647686056,247.67023,23.45793
1123082027327,53859.4249023958,12.2791638,0.0509225782270609,247.67023,23.45791
1123082027327,53859.4329706249,12.2492416,0.0508981582344522,247.67032,23.45793
1123082027327,53859.4410732291,12.2726748,0.0509211110874299,247.6702,23.4579
1123082027327,53866.3840055209,12.0911158,0.0553184019626661,247.6702,23.45788
1123082027327,53866.3847936456,12.0795616,0.0552713790053833,247.67018,23.45788
1123082027327,53866.3855772455,12.0892356,0.0553079265027636,247.67015,23.45788
1123082027327,53866.3863738081,12.101739,0.0553293023196265,247.67018,23.4579
1123082027327,53879.4028629628,12.6302152,0.0512203825789272,247.67019,23.45793
1123082027327,53879.4123987383,12.6455802,0.0512407163432383,247.6702,23.45792
1123082027327,53879.4219016433,12.6013794,0.0511995241677651,247.67017,23.45792
1123082027327,53879.4313530438,12.6383786,0.0512432351089357,247.6702,23.45792
1123082027327,53886.2578176157,12.6425044,0.0510293545959622,247.67025,23.45794
1123082027327,53886.2684843516,12.6716244,0.0510554672149371,247.67023,23.45794
1123082027327,53886.2791735417,12.656888,0.0510460506590907,247.67024,23.45794
1123082027327,53886.2898151622,12.709619,0.0510923728305726,247.67022,23.45794
1123082027327,53998.1281090048,10.008067,0.0499320732804089,247.6705,23.45722
1123082027327,53998.1330110994,10.3276254,0.0499320732804089,247.67009,23.45739
1123082027327,53998.1378737269,10.037859,0.0499320732804089,247.67049,23.45726
1123082027327,53998.1427198034,10.3858654,0.0499320732804089,247.66995,23.45654
1123082027327,53998.1427198034,12.4253854,0.0508729601750748,247.67215,23.45816
1123082027327,54008.1080548728,10.015004,0.0499320732804089,247.67047,23.4573
1123082027327,54008.1152898377,10.026575,0.0499320732804089,247.67045,23.45769
1123082027327,54008.1225243403,10.004091,0.0499320732804089,247.67042,23.45727
1123082027327,54008.1297734377,10.0142228,0.0499320732804089,247.67044,23.45767
1123082027327,54204.4253200926,12.1995136,0.0507019717443602,247.66911,23.45796
1123082027327,54204.4332246529,9.8471832,0.0499320732804089,247.67049,23.457
1123082027327,54204.4411256248,10.8431726,0.0499320732804089,247.66984,23.45935
1123082027327,54204.4489871296,11.655706,0.0503236039266585,247.66929,23.4574
1123082027327,54213.4600840393,12.1235174,0.0507184842489219,247.66919,23.45788
1123082027327,54213.4689561226,10.7935888,0.0499320732804089,247.66983,23.4592
1123082027327,54213.4778928007,10.5396694,0.0499320732804089,247.6698,23.45878
1123082027327,54213.4867328242,10.914518,0.0499781517306721,247.66978,23.45916
1123082027327,54258.3626799421,11.4583284,0.0502132260439886,247.67032,23.45774
1123082027327,54258.3695492591,11.4537336,0.0502138827486076,247.67031,23.45773
1123082027327,54258.3764397684,11.5001282,0.0502408280850874,247.67033,23.4577
1123082027327,54258.3833107059,11.5248928,0.0502213062480273,247.67031,23.45767
1123082027327,54267.2720924653,11.81245,0.0505638458154104,247.67022,23.45788
1123082027327,54267.2797618285,11.6059164,0.0510291273352766,247.67023,23.45784
1123082027327,54269.3029507524,11.9478566,0.0505625337233132,247.67029,23.45773
1123082027327,54269.3115548841,11.9652418,0.0505772681753715,247.67021,23.45771
1123082027327,54269.3201189698,11.9090584,0.0505400571347884,247.67029,23.45782
1123082027327,54269.3287183447,11.9383646,0.0505626549752096,247.67019,23.45772
1123082027327,54171.4829345602,10.7456416,0.0499320732804089,247.67046,23.45759
1123082027327,54171.4878732408,10.7341504,0.0499320732804089,247.67048,23.45735
1123082027327,54171.4928062386,10.7107032,0.0499320732804089,247.6705,23.45764
1123082027327,54171.4977181712,10.7526192,0.0499320732804089,247.6705,23.45743
1123082027327,54185.4711630093,10.382259,0.0499320732804089,247.67051,23.45746
1123082027327,54185.4798568403,10.310796,0.0499320732804089,247.67048,23.4576
1123082027327,54185.4885672224,10.3763762,0.0499320732804089,247.67047,23.4573
1123082027327,54185.4972105902,10.8573378,0.0499320732804089,247.66998,23.45851
1123082027327,54230.3721879399,10.1662838,0.0499320732804089,247.67048,23.45753
1123082027327,54230.380642639,10.2559188,0.0499320732804089,247.67047,23.45747
1123082027327,54230.3890899303,10.208463,0.0499320732804089,247.67052,23.45746
1123082027327,54230.3975456827,10.2776804,0.0499320732804089,247.67042,23.45747
1123082027327,54236.3517884258,10.4376612,0.0499320732804089,247.67045,23.45746
1123082027327,54236.359320058,10.4487212,0.0499320732804089,247.67047,23.45753
1123082027327,54236.3669129051,10.4462082,0.0499320732804089,247.67045,23.45735
1123082027327,54236.3745419909,10.3950886,0.0499320732804089,247.67047,23.45737
1123082027327,54242.4085081136,10.7164544,0.0499320732804089,247.67043,23.45764
1123082027327,54242.4166023843,10.7243854,0.0499320732804089,247.67041,23.45769
1123082027327,54242.4247005787,10.7007422,0.0499320732804089,247.67042,23.45761
1123082027327,54242.4327843171,10.670127,0.0499320732804089,247.67041,23.4576
1123082027327,54380.0877114238,11.1301236,0.0503803765447103,247.67028,23.45761
1123082027327,54380.0910704976,11.154961,0.0503907016010868,247.67029,23.45762
1123082027327,54380.0944536572,11.0996232,0.0504671657219914,247.67021,23.45762
1123082027327,54380.0978097223,11.0752968,0.0504655040935817,247.67023,23.45758
1123082027327,54387.0786660762,11.0021958,0.0502938658588217,247.67031,23.4576
1123082027327,54387.0837996413,10.884257,0.0502306098256429,247.67034,23.45766
1123082027327,54387.0889351966,10.8967156,0.0502377811328544,247.67034,23.4577
1123082027327,54387.0940488774,10.9470918,0.0502732063147477,247.67027,23.45759
1123082027327,54393.0815223844,10.6616948,0.0503692007505389,247.67033,23.45761
1123082027327,54393.0836767822,10.7010978,0.050396073588355,247.67032,23.45771
