"ID","MJD","mag","magerr","RA","Dec"
1115092046617,53523.357726852,14.495273,0.0557199923682005,264.63994,15.02614
1115092046617,53523.3648106596,14.535972,0.0558557050896777,264.63995,15.02612
1115092046617,53523.371964016,14.61022,0.056975148135936,264.63984,15.02626
1115092046617,53523.3790294211,14.653034,0.0563547971748601,264.63984,15.02627
1115092046617,53529.3354514237,14.711869,0.0566206395943196,264.63995,15.0261
1115092046617,53529.3403074537,14.688335,0.0565205264011983,264.64,15.02608
1115092046617,53529.3451323379,14.685582,0.0565158917964253,264.63996,15.0261
1115092046617,53529.3512537154,14.79172,0.0570386133826271,264.63984,15.02625
1115092046617,53550.2964149769,14.458899,0.0555945344729806,264.63993,15.02613
1115092046617,53550.3045053124,14.503795,0.0558045888112276,264.63994,15.02613
1115092046617,53550.312562882,14.556765,0.0560792008007586,264.63995,15.02612
1115092046617,53550.3206362035,14.628539,0.0564369982768526,264.63985,15.02626
1115092046617,53850.3412562502,14.302994,0.0552798962413437,264.63989,15.02617
1115092046617,53850.350583565,14.357668,0.0555698550551726,264.6399,15.02617
1115092046617,53850.359706007,14.453809,0.0558771714917301,264.63989,15.02616
1115092046617,53850.3688441897,14.48693,0.0566158539554734,264.6399,15.02615
1115092046617,53994.1717247684,14.730114,0.0564120594731316,264.63986,15.02627
1115092046617,53994.1757329516,14.66076,0.0560758841497188,264.63988,15.02626
1115092046617,53994.1797248148,14.590055,0.0557463946441387,264.63988,15.02626
1115092046617,53994.1837422685,14.501042,0.055414657516611,264.63989,15.02628
1115092046617,53998.167950104,14.286127,0.0546849101741903,264.63989,15.02627
1115092046617,53998.1738794562,14.35301,0.054953874404192,264.63988,15.02628
1115092046617,53998.1797910878,14.377682,0.0552468377034108,264.6399,15.02627
1115092046617,53998.1857062038,14.43713,0.0553016787323584,264.63988,15.02627
1115092046617,54277.337143044,14.613089,0.0565248309924523,264.63988,15.02627
1115092046617,54277.3436048264,14.488306,0.0559355681298846,264.63987,15.02625
1115092046617,54277.3500443865,14.279431,0.0550803596045728,264.63991,15.02627
1115092046617,54277.3565002661,14.199427,0.0547685336209467,264.63989,15.02626
1115092046617,54231.3680647686,14.499937,0.0557966350546392,264.63984,15.02626
1115092046617,54231.3752989238,14.262266,0.0548177472814635,264.63985,15.02627
1115092046617,54231.3825712847,14.210711,0.0546234130417833,264.63986,15.02627
1115092046617,54231.3898734953,14.273373,0.0548715623830989,264.63984,15.02627
1115092046617,54354.1702843518,14.69724,0.0568819754827089,264.63985,15.02623
1115092046617,54354.1745624538,14.692375,0.0568485413592006,264.63986,15.02627
1115092046617,54354.1788559607,14.710218,0.0569301479520634,264.63986,15.02626
1115092046617,54354.1831465624,14.738998,0.0570830629052585,264.63986,15.02627
1115092046617,54565.3731221412,14.698458,0.0574256315005143,264.63981,15.02628
1115092046617,54565.3791628243,14.555881,0.0575700499727122,264.63978,15.02628
1115092046617,54565.3851597686,14.408686,0.056018440923056,264.63982,15.02629
1115092046617,54565.3911768519,14.219436,0.0549728523490274,264.63983,15.02629
1115092046617,54592.3287931248,14.413945,0.0557238432435861,264.63984,15.02627
1115092046617,54592.336772338,14.190876,0.054901144219604,264.63985,15.02626
1115092046617,54592.343298472,14.225436,0.0548872056694379,264.63982,15.02627
1115092046617,54592.3683058447,14.453005,0.0560800726011967,264.63982,15.02629
1115092046617,54601.3561417246,14.474416,0.0557727101535169,264.63984,15.0263
1115092046617,54601.3639088888,14.511665,0.0559265950255458,264.63982,15.02627
1115092046617,54601.3716665739,14.544009,0.0561022932567265,264.63984,15.02628
1115092046617,54601.3793998263,14.596738,0.0563258678101355,264.63983,15.02627
1115092046617,54737.1442581364,14.398843,0.0552763242984878,264.63987,15.02629
1115092046617,55061.1919023378,14.781139,0.0597567449289873,264.63983,15.02625
1115092046617,55061.1967906595,14.790833,0.0598780799256555,264.63985,15.02627
1115092046617,55061.2016014584,14.787046,0.0598293318215461,264.63982,15.02627
1115092046617,55061.2064940624,14.781713,0.0597657445230511,264.63981,15.02629
1115092046617,55042.200889595,14.211212,0.0567185611518632,264.63982,15.02626
1115092046617,55042.206132685,14.185324,0.0565459099676714,264.63986,15.02623
1115092046617,55042.2114357521,14.225992,0.0567582180235352,264.63983,15.02627
1115092046617,55042.2167990973,14.298556,0.0571367037346697,264.63985,15.02624
1115092046617,54999.3142851275,14.529343,0.0557679227016833,264.63985,15.02627
1115092046617,54999.320322928,14.558122,0.0559030963947933,264.63985,15.02627
1115092046617,54999.3263159492,14.602994,0.0560949473360087,264.63984,15.02625
1115092046617,54999.3324378934,14.635478,0.0562687723724971,264.63984,15.02628
1115092046617,55096.169840266,14.679142,0.0568999595854365,264.63986,15.02627
1115092046617,55096.1753324308,14.713518,0.0570951431350334,264.63989,15.02627
1115092046617,55096.1808521873,14.711116,0.0571427059265084,264.63988,15.02629
1115092046617,55096.186358484,14.7369,0.0573080851472804,264.63989,15.02626
1115092046617,55096.1918863077,14.752185,0.057451716402746,264.63987,15.02627
