"ID","MJD","mag","magerr","RA","Dec"
1015024034269,53705.325162685,15.447272,0.0622138210191763,67.2414,-15.06743
1015024034269,53705.3345549423,15.428806,0.062052923650351,67.24138,-15.06743
1015024034269,53705.3439346873,15.44322,0.0623539655349073,67.24136,-15.06746
1015024034269,53705.3533510068,15.436063,0.062444101961737,67.24135,-15.06743
1015024034269,53711.3060929515,15.393455,0.061436909831833,67.24138,-15.06744
1015024034269,53711.3147005555,15.380019,0.0613260589721008,67.24135,-15.06743
1015024034269,53711.3233164931,15.423101,0.0616894506770854,67.24138,-15.06744
1015024034269,53711.3319340511,15.423712,0.061769878346577,67.24137,-15.06745
1015024034269,53731.2366751502,15.409033,0.0615358864815009,67.24142,-15.06745
1015024034269,53731.2430341551,15.443857,0.0618416088222944,67.24138,-15.06742
1015024034269,53731.2493757871,15.41876,0.0616131022601507,67.24138,-15.06745
1015024034269,53731.2557490161,15.423733,0.0616521271467432,67.24137,-15.06743
1015024034269,53654.4168098262,15.496953,0.0633109639638809,67.24138,-15.06739
1015024034269,53654.4248898611,15.520013,0.063523910958843,67.24138,-15.06744
1015024034269,53654.4330259143,15.546118,0.0637623616861956,67.24137,-15.06742
1015024034269,53654.441141597,15.51205,0.063419774148285,67.24138,-15.06741
1015024034269,53667.4479268519,15.518971,0.0626750141849069,67.24139,-15.06743
1015024034269,53667.4564939467,15.522484,0.062775537215805,67.24137,-15.06743
1015024034269,53667.4651398612,15.562879,0.0631426404862057,67.24132,-15.06744
1015024034269,53667.4737187615,15.501524,0.0626402138994523,67.24141,-15.06743
1015024034269,53674.4153464697,15.506167,0.0625575544325149,67.24138,-15.06745
1015024034269,53674.4196964582,15.504196,0.0625742878401467,67.24136,-15.06745
1015024034269,53674.4240987501,15.488908,0.0624266721997963,67.24135,-15.06743
1015024034269,53674.4285963196,15.496827,0.0625341602402548,67.24136,-15.06745
1015024034269,54084.2501747571,15.38633,0.0609778237978307,67.24141,-15.06744
1015024034269,54084.2561587384,15.396454,0.0612804355727236,67.24142,-15.06742
1015024034269,54084.2621585764,15.386871,0.0610602488228203,67.24143,-15.06743
1015024034269,54084.2681375695,15.386994,0.0611569023291251,67.24142,-15.06748
1015024034269,54093.2349052546,15.442233,0.061117645955273,67.24136,-15.06743
1015024034269,54093.2413775693,15.450761,0.0611745294632798,67.24142,-15.06747
1015024034269,54093.2478629514,15.465157,0.0612931554399751,67.24141,-15.06742
1015024034269,54093.2543992708,15.498016,0.0615434330230397,67.24139,-15.06744
1015024034269,53772.1309907753,15.51213,0.0627781521702855,67.24135,-15.06742
1015024034269,53772.1368385186,15.540472,0.0631212367285191,67.24143,-15.06747
1015024034269,53772.1427176274,15.588058,0.0646428248693741,67.24128,-15.06746
1015024034269,53772.1485635303,15.53143,0.064115307033505,67.24135,-15.06743
1015024034269,53741.2429962386,15.426217,0.0616456445815541,67.24137,-15.06743
1015024034269,53741.2488202546,15.410477,0.0615584168638077,67.24139,-15.06746
1015024034269,53741.2546831598,15.435719,0.0617422352504957,67.24137,-15.06745
1015024034269,53741.2605405091,15.432854,0.0617497200246004,67.24137,-15.06748
1015024034269,54040.3420936344,15.501894,0.0616090618481371,67.24142,-15.06747
1015024034269,54040.3485286804,15.53287,0.061852492081018,67.24141,-15.06739
1015024034269,54040.3549970603,15.56624,0.0620949925191036,67.24142,-15.06741
1015024034269,54040.3614417012,15.53722,0.0618363436112366,67.2414,-15.06744
1015024034269,54057.3359485762,15.465007,0.0611673139486314,67.24139,-15.06745
1015024034269,54057.34243397,15.434576,0.0609392966810859,67.24141,-15.06743
1015024034269,54057.3489114931,15.469905,0.0612306712941802,67.24137,-15.06743
1015024034269,54057.355439479,15.466736,0.0608872670744267,67.24135,-15.06741
