"ID","MJD","mag","magerr","RA","Dec"
1115042064014,53469.1562642478,16.617587,0.0741074980726456,119.08127,16.18704
1115042064014,53469.1644203239,16.496765,0.0722613590769066,119.08127,16.18695
1115042064014,53469.1727353241,16.640878,0.0744977302763674,119.08123,16.18697
1115042064014,53469.1811059956,16.524526,0.0727442365433739,119.08128,16.18703
1115042064014,53480.1965096644,16.449441,0.0723883283104163,119.08117,16.18692
1115042064014,53480.2046591435,16.350734,0.0710393564298229,119.08144,16.18694
1115042064014,53480.2128298031,16.505581,0.073754827109638,119.08125,16.187
1115042064014,53480.2209670139,16.443046,0.0728460787277766,119.08125,16.18693
1115042064014,53726.3047515047,16.499783,0.0726866784169767,119.08135,16.18706
1115042064014,53726.3149486459,16.514184,0.07290509157282,119.08135,16.18703
1115042064014,53726.3251682525,16.562514,0.0736185887455919,119.08133,16.18697
1115042064014,53726.3354250114,16.560442,0.073556293251807,119.08127,16.18701
1115042064014,53688.4024896529,16.862434,0.0793902249625727,119.08131,16.18704
1115042064014,53688.4105274421,17.060622,0.0833924838345614,119.08133,16.18706
1115042064014,53688.4186064238,17.068563,0.0836057785008348,119.08127,16.18715
1115042064014,53688.4267458334,16.979287,0.0816159739143556,119.08121,16.18701
1115042064014,53699.4399622683,16.567498,0.0739422948649628,119.08128,16.18699
1115042064014,53699.4497670485,16.588602,0.0743445559695426,119.08125,16.18699
1115042064014,53699.4595890623,16.54796,0.0736491513097902,119.08126,16.18704
1115042064014,53699.4695166322,16.57662,0.0741514158992185,119.0813,16.18699
1115042064014,53655.4354478703,16.638309,0.0775918061532108,119.0813,16.187
1115042064014,53655.4403701043,16.584786,0.0764844747198586,119.08131,16.18694
1115042064014,53655.4452028703,16.52299,0.0753751634104853,119.08134,16.18697
1115042064014,53655.4501232524,16.553205,0.0758380252950226,119.0813,16.18695
1115042064014,53669.4730442246,16.576976,0.0740175735160983,119.08129,16.18697
1115042064014,53669.4800236225,16.52583,0.0731949410864121,119.08128,16.18705
1115042064014,53669.4870179514,16.516042,0.0729561284159602,119.08128,16.18701
1115042064014,53669.494021771,16.524196,0.0730963436360202,119.08128,16.187
1115042064014,53642.4670432755,17.174561,0.0903482106146687,119.08131,16.18696
1115042064014,53642.4736612039,16.964428,0.0850683107310266,119.08129,16.18696
1115042064014,53642.4801947456,16.777532,0.080832179264571,119.0813,16.18699
1115042064014,53642.4867571066,16.795712,0.0809939859214888,119.08132,16.18694
1115042064014,53834.1553891549,16.441236,0.0769521515921149,119.08131,16.18694
1115042064014,53834.16313294,16.617505,0.0803823611813025,119.08117,16.18692
1115042064014,53834.1708701272,16.619142,0.080442145148526,119.08131,16.18693
1115042064014,53834.1786102197,16.576721,0.0795999014609335,119.08132,16.18703
1115042064014,53843.1230991664,16.537194,0.0741254234393229,119.08126,16.18705
1115042064014,53843.1279700114,16.532019,0.0740827572863883,119.08126,16.18697
1115042064014,53843.1328300927,16.606323,0.0753423502699426,119.08133,16.18694
1115042064014,53843.1377112269,16.452076,0.072867114061686,119.08118,16.18704
1115042064014,54080.4863473148,16.460107,0.128731396838558,119.0812,16.18695
1115042064014,54080.4873097571,16.579051,0.135527519448615,119.08122,16.18701
1115042064014,54080.4883194099,16.143112,0.114529661868925,119.08127,16.18705
1115042064014,54080.4893383215,16.493177,0.132077541862595,119.08134,16.18684
1115042064014,54081.3991238424,16.665031,0.0742695766918317,119.08131,16.18699
1115042064014,54081.4057168751,16.612216,0.0734381971424568,119.08129,16.18698
1115042064014,54081.4124082988,16.658356,0.0742479236559837,119.08135,16.18689
1115042064014,54081.419038021,16.790216,0.0764434776922907,119.08125,16.18703
1115042064014,54093.3199697803,16.560829,0.0721712610270015,119.08126,16.18699
1115042064014,54093.326523345,16.56315,0.0721904067843415,119.08128,16.18698
1115042064014,54093.3330426505,16.581903,0.0724275380276525,119.08125,16.18698
1115042064014,54093.3395692478,16.581934,0.0724038967301951,119.08128,16.18698
1115042064014,53788.1855828702,16.58273,0.0748769680170991,119.0813,16.18696
1115042064014,53788.194405301,16.556814,0.0741198907283507,119.08127,16.187
1115042064014,53788.2032309724,16.565647,0.0751181436169865,119.08128,16.18695
