"ID","MJD","mag","magerr","RA","Dec"
1140003096170,53708.1424081018,17.616683,0.0974576427193137,8.46275,42.07659
1140003096170,53708.1521324306,17.494141,0.0937024417944297,8.46274,42.07658
1140003096170,53708.161424676,17.369708,0.0914990474051768,8.46285,42.07662
1140003096170,53708.1703606481,17.197483,0.086165256657303,8.46286,42.0766
1140003096170,53714.1546651507,17.037753,0.0829007911070671,8.46267,42.07656
1140003096170,53714.1627451852,17.054129,0.0832179007168171,8.46276,42.07665
1140003096170,53714.1705440623,17.061622,0.083407641361911,8.46277,42.07662
1140003096170,53714.1781596067,17.090755,0.0840928420279153,8.46268,42.07672
1140003096170,53734.1424740511,17.081248,0.0835071905509316,8.46274,42.07659
1140003096170,53734.1499849539,17.00074,0.0819283997140131,8.46273,42.07664
1140003096170,53734.1574977199,16.991452,0.0817196759591842,8.46276,42.07659
1140003096170,53734.1650328124,17.023786,0.082482892828307,8.46269,42.07663
1140003096170,53678.3510277546,17.320309,0.0906507808084189,8.46274,42.07665
1140003096170,53678.3560847105,17.145095,0.0863543019642318,8.46275,42.07662
1140003096170,53678.3611273263,17.052375,0.0842241706597358,8.46274,42.07662
1140003096170,53678.3661580207,17.063164,0.0846196385220763,8.46277,42.0766
1140003096170,53684.1570539698,17.632596,0.103890206223348,8.46267,42.07668
1140003096170,53684.1639203937,17.641303,0.100034110555761,8.46271,42.07672
1140003096170,53684.1706919097,17.487417,0.0951268125726258,8.46271,42.07666
1140003096170,53684.1775049884,17.382801,0.0920395742084454,8.4627,42.07665
1140003096170,53686.2124753124,16.996486,0.0821344047931518,8.46285,42.07666
1140003096170,53686.2196267131,17.010771,0.082453766513262,8.46274,42.07666
1140003096170,53686.2267750925,16.97958,0.0817741950717118,8.46277,42.0765
1140003096170,53686.2333360766,17.07857,0.0831071172429485,8.46271,42.07667
1140003096170,53694.1674873727,17.054922,0.0833148967392871,8.46276,42.07662
1140003096170,53694.1772657409,17.195205,0.0865193691018732,8.46276,42.07665
1140003096170,53694.1865750114,17.256672,0.0880701751658353,8.46274,42.07665
1140003096170,53694.1951153586,17.445529,0.0930548156082958,8.4628,42.07662
1140003096170,53657.2216037037,17.082844,0.0871793176822173,8.4629,42.07656
1140003096170,53657.2260796181,17.076682,0.0869030490138322,8.46279,42.07657
1140003096170,53657.230587014,17.095487,0.0874165294918964,8.46276,42.07671
1140003096170,53657.2351490511,17.215096,0.090502705296181,8.46272,42.0766
1140003096170,53672.2151617128,17.104677,0.0844939873811356,8.46281,42.07672
1140003096170,53672.220086609,17.062944,0.0835767107621375,8.46281,42.07661
1140003096170,53672.2249370832,17.011714,0.0825209254411743,8.46279,42.07664
1140003096170,53672.2294694791,17.088908,0.0841964236033695,8.46285,42.07661
1140003096170,53643.2916867128,17.152422,0.0870651840701838,8.46277,42.07666
1140003096170,53643.3006450348,17.279621,0.0903693694412338,8.46279,42.07661
1140003096170,53643.3098621527,17.355608,0.092429539817033,8.46286,42.07664
1140003096170,53643.3194808103,17.670143,0.102097036326875,8.46273,42.07664
1140003096170,53744.1568538658,17.177263,0.0895503125430491,8.46268,42.07669
1140003096170,53744.165408229,17.001136,0.0853537428812246,8.46276,42.07663
1140003096170,53744.1739452314,17.195846,0.0905272945723381,8.46276,42.0767
1140003096170,53744.1824913658,17.052297,0.0869716605207123,8.46274,42.07656
1140003096170,53902.4605897222,16.994781,0.180698292420999,8.46283,42.07647
1140003096170,53902.461643021,17.304434,0.210199817055077,8.46281,42.07658
1140003096170,53902.4626782522,16.944674,0.176929896692812,8.46262,42.07651
1140003096170,53902.4636865276,16.994101,0.181345653050109,8.46255,42.07656
1140003096170,54040.1875699768,17.031597,0.0804155030853259,8.46275,42.07664
1140003096170,54040.1931732637,17.021265,0.0801946350736978,8.46273,42.07655
1140003096170,54040.1987712267,17.024716,0.080291571748956,8.46277,42.07665
1140003096170,54040.204534132,16.945605,0.0787159790465488,8.46272,42.07655
1140003096170,54059.1222524536,17.228998,0.0847666329289257,8.46298,42.07649
1140003096170,54059.1272260766,17.538846,0.0927508526270307,8.46274,42.07664
1140003096170,54059.1321332641,17.554956,0.0931793478892879,8.46282,42.07657
1140003096170,54059.1370638427,17.550359,0.0928223025951738,8.46279,42.07657
1140003096170,54452.1436557407,17.042023,0.0812604470235549,8.46274,42.07656
1140003096170,54452.150136956,17.037602,0.0811672006554955,8.46278,42.07654
1140003096170,54452.1566832406,17.055443,0.0816166945135225,8.46281,42.07656
1140003096170,54452.1631652662,17.129128,0.083200521302799,8.46269,42.07665
1140003096170,54276.3739463543,17.019203,0.0855191275617292,8.46283,42.07658
1140003096170,54276.3806574419,17.063012,0.08626894238411,8.46281,42.07659
1140003096170,54276.3874090626,17.141338,0.0879777589273865,8.46281,42.07667
1140003096170,54276.3942018752,17.032824,0.0851471274063139,8.46275,42.07655
1140003096170,54408.2275621528,17.129082,0.083705056157938,8.46279,42.07665
1140003096170,54389.2194323381,17.007932,0.080816242718061,8.46272,42.07663
1140003096170,54389.227330301,17.053596,0.0817683688197853,8.46279,42.07666
1140003096170,54389.235227338,17.045764,0.0816048201516539,8.46275,42.07664
1140003096170,54389.2431491437,16.99901,0.0806445598484129,8.46273,42.07664
1140003096170,54394.1445012847,17.203735,0.096710347697251,8.46271,42.0767
1140003096170,54394.1510962849,17.157239,0.0948240888038725,8.46266,42.07674
1140003096170,54394.1576910648,17.233558,0.0951795572696881,8.46281,42.07682
1140003096170,54394.164260949,17.100648,0.086612240300255,8.46275,42.07674
1140003096170,54358.2686865046,17.621047,0.0984735275237744,8.46272,42.07676
1140003096170,54358.2752372916,17.7145,0.10133477679353,8.46283,42.07675
1140003096170,54358.2818011688,17.615864,0.0980497434046238,8.46279,42.07666
1140003096170,54358.2883984838,17.697557,0.100396418633249,8.46284,42.07672
1140003096170,54508.0961988426,17.00198,0.0922678028343699,8.46264,42.07661
1140003096170,54508.1021630323,16.921214,0.0902778666460893,8.46287,42.07668
1140003096170,54508.1081150693,17.042153,0.0937769578096537,8.46268,42.07666
1140003096170,54508.1140791319,16.968709,0.0919170806295935,8.46284,42.0766
1140003096170,54480.1515546991,17.619247,0.0969330507593345,8.46271,42.07661
1140003096170,54480.1569564813,17.547536,0.0948908498890027,8.46265,42.07666
1140003096170,54480.1623374191,17.397791,0.090768594771179,8.46263,42.07668
1140003096170,54480.1677207872,17.268851,0.0879162581876805,8.46265,42.07672
1140003096170,54632.4299635417,17.063943,0.0852091827669428,8.46282,42.07665
1140003096170,54632.4348470024,17.19459,0.0884543794542415,8.46279,42.07651
1140003096170,54632.4392697918,17.26469,0.0900408578429707,8.46282,42.07656
1140003096170,54632.4436598262,17.291422,0.0912460530661483,8.46277,42.07657
1140003096170,54778.1403230904,17.10009,0.0821943774124962,8.46272,42.07667
1140003096170,54778.1524624652,17.04335,0.0810625152859636,8.46267,42.07666
1140003096170,54778.1647545137,17.106715,0.0823041307000502,8.46281,42.07673
1140003096170,54778.1770493402,17.059451,0.0813360131836038,8.46273,42.07667
1140003096170,54770.2121107872,17.500222,0.0929422715411128,8.46285,42.07663
1140003096170,54770.2197058331,17.432334,0.091025330211947,8.4628,42.07667
1140003096170,54770.2279748842,17.161327,0.0842163621515792,8.46281,42.07657
1140003096170,54770.2356671644,17.12839,0.0833560857643124,8.46282,42.07666
1140003096170,55073.2562765625,17.326548,0.104984361054614,8.4627,42.07652
1140003096170,55073.2612362035,17.242749,0.101969096233801,8.46271,42.07661
1140003096170,55073.2661931596,17.047201,0.0955546256315483,8.46277,42.07657
1140003096170,55073.2711691318,16.979246,0.093862714405526,8.46283,42.07665
1140003096170,55185.1588371527,17.065497,0.0837084044004605,8.46263,42.07662
1140003096170,55185.1620178702,16.949456,0.0806539281434955,8.46291,42.07656
1140003096170,55185.1652068053,17.061817,0.0835659288833781,8.46284,42.07663
1140003096170,55185.1684162384,17.11596,0.0886679004801778,8.46268,42.0766
1140003096170,54865.1002773612,16.946345,0.098681769201616,8.46274,42.07658
1140003096170,54865.1053447456,16.992418,0.100503275460015,8.46265,42.07654
1140003096170,54865.1104117825,17.003865,0.100718619159293,8.4626,42.07663
1140003096170,54865.1154535764,16.972523,0.0998913409101841,8.46275,42.07654
1140003096170,55155.2683530091,16.999245,0.0815506259334172,8.46283,42.07659
1140003096170,55155.2743635071,17.129525,0.0843909023231697,8.4627,42.07669
1140003096170,55155.2804045486,17.07739,0.0832799176539097,8.46273,42.07661
1140003096170,55155.2864389932,17.095735,0.0837759720782365,8.46275,42.07662
1140003096170,55162.0836522106,17.145405,0.100713098495893,8.4627,42.07662
1140003096170,55162.0875987035,17.134909,0.0993701877119847,8.46253,42.07661
1140003096170,55162.0915737848,17.155263,0.101617346185628,8.46273,42.07666
1140003096170,55162.0955036228,17.080887,0.0978382558208628,8.46278,42.07659
1140003096170,55131.209205104,17.108709,0.0837747089036091,8.46264,42.07658
1140003096170,55131.2164371759,17.242972,0.0869706176984076,8.46268,42.07661
1140003096170,55131.22370478,17.190851,0.0894145763890391,8.46287,42.0766
1140003096170,55131.2309789006,17.395804,0.0910493430919675,8.46271,42.0765
1140003096170,55089.3072569096,16.888377,0.0882171241396406,8.4628,42.07657
1140003096170,55089.3159785532,17.022282,0.0855205480636889,8.46285,42.07656
1140003096170,55093.3438408794,17.360402,0.0911914488044136,8.46271,42.07659
1140003096170,55093.351101574,17.180158,0.0865959594796019,8.46288,42.07645
1140003096170,55093.3587858798,17.159883,0.0861119499884987,8.46272,42.07655
1140003096170,55093.3658447107,17.163391,0.0862525250934889,8.46274,42.0766
1140003096170,55100.2619191664,17.133368,0.0848714967905969,8.46269,42.07662
1140003096170,55100.2693108567,17.06746,0.0821433835270731,8.46281,42.0766
1140003096170,55100.276634722,17.054337,0.0829630062769324,8.46293,42.07658
1140003096170,55100.2841309491,16.929728,0.0803574774231254,8.4629,42.07657
1140003096170,55507.2654295834,16.950174,0.0816556255219671,8.46283,42.07647
1140003096170,55507.279138044,17.020965,0.0827255554786603,8.4629,42.07663
1140003096170,55507.286015382,16.973445,0.0823892201975229,8.4628,42.07665
1140003096170,55515.122011771,17.092679,0.0843575774954139,8.4627,42.07654
1140003096170,55515.1333554168,17.218186,0.0873256908878894,8.46278,42.07652
1140003096170,55515.139088125,17.50665,0.0950367333013063,8.46278,42.07651
1140003096170,55478.2422774076,16.967654,0.0811849616484387,8.46279,42.07663
1140003096170,55478.2611488891,17.126436,0.0845613398532808,8.46271,42.07663
1140003096170,55478.270665104,17.12613,0.0845435850592159,8.46275,42.0767
1140003096170,55488.1409568866,17.157019,0.086945115635027,8.46275,42.07671
1140003096170,55488.1500604744,17.426014,0.0939096593418744,8.46275,42.07665
1140003096170,55488.1546707754,17.229284,0.0885795051045889,8.46277,42.07685
1140003096170,55500.2877953472,17.103417,0.0856041752682134,8.46259,42.0767
1140003096170,55500.3017190974,17.118856,0.08560846368814,8.46264,42.07677
1140003096170,55500.3086410994,17.119934,0.085424667920208,8.46265,42.07669
1140003096170,55576.1957876619,17.1265,0.0985181850465167,8.46252,42.0767
1140003096170,55576.2025977431,17.24989,0.101457872354934,8.46274,42.0767
1140003096170,55576.2097477892,17.355595,0.104828228573384,8.46278,42.07675
1140003096170,55576.2165312266,17.543404,0.112255532512019,8.46266,42.07666
1140003096170,54408.2667528703,17.084467,0.0826395360254309,8.46274,42.07663
1140003096170,54408.2691851738,17.12672,0.0835916528740712,8.46271,42.07662
1140003096170,54408.276772581,17.001261,0.0811334855723319,8.46275,42.07663
1140003096170,54408.2844976159,17.009111,0.0813497680622918,8.46268,42.07662
1140003096170,54408.2920837617,16.987202,0.0807365161737744,8.46276,42.07659
1140003096170,55828.2280165046,16.968787,0.0807180056231581,8.46297,42.07661
1140003096170,55828.2352995137,16.992938,0.0810259673258504,8.46277,42.07662
1140003096170,55828.2426471412,17.007909,0.081259747124151,8.46278,42.07664
1140003096170,55828.2499479745,16.989643,0.0808399840843675,8.46289,42.07659
1140003096170,55840.3197631715,17.046838,0.0813398912791058,8.46284,42.07668
1140003096170,55840.3265132289,17.14465,0.083376521686677,8.46277,42.07661
1140003096170,55840.3332726043,17.204428,0.0847432299131886,8.46282,42.07662
1140003096170,55840.3400181714,17.301162,0.087094558687205,8.46279,42.07659
1140003096170,55930.1581261805,17.33195,0.0899054746023664,8.46282,42.07661
1140003096170,55930.1649805671,17.198394,0.0865685265799111,8.46297,42.07655
1140003096170,55930.1719035069,17.067581,0.0836453227595386,8.46285,42.07663
1140003096170,55930.1788270255,17.142481,0.085335479584295,8.46284,42.0766
1140003096170,56218.1624587383,16.898916,0.0942887683787673,8.46282,42.0767
1140003096170,56218.1658282289,16.880346,0.0865954505127394,8.46288,42.0767
1140003096170,56218.1692117476,16.957538,0.0873443502460038,8.46264,42.07656
1140003096170,56218.1725893519,17.033407,0.089697022095227,8.46257,42.07665
1140003096170,56225.1671563194,17.006234,0.0883904661099772,8.46278,42.07668
1140003096170,56225.17514353,16.96832,0.0873993894284213,8.46271,42.0767
1140003096170,56225.1831236922,17.006884,0.088368839855502,8.46278,42.07663
1140003096170,56225.1911275925,16.933249,0.0865213925912615,8.46301,42.0766
1140003096170,56246.2196656596,17.03732,0.08712451501923,8.46267,42.07668
1140003096170,56246.226175359,17.062238,0.0948693954625292,8.46261,42.0767
1140003096170,56246.2324438309,17.063516,0.088194602020316,8.46261,42.07663
1140003096170,56246.2387458799,16.931632,0.0857021706445934,8.46296,42.0767
1140003096170,56271.1549742245,17.09957,0.0841410864716643,8.46277,42.07672
1140003096170,56271.1617270024,17.064658,0.0834400613347647,8.46288,42.07664
1140003096170,56271.1684627892,17.031796,0.0827361020504564,8.46257,42.07661
1140003096170,56271.1752294446,17.099932,0.0843514475330932,8.46267,42.07665
1140003096170,55957.0848375349,16.936945,0.0806198361103458,8.46274,42.07659
1140003096170,55957.0899377894,17.022411,0.0819882075590157,8.46271,42.07663
1140003096170,55957.0951810069,16.957607,0.0806649761995304,8.46275,42.07657
1140003096170,55957.1002975809,16.95948,0.0808220051853635,8.46287,42.07663
1140003096170,56541.3879799885,17.581975,0.102835680072983,8.46282,42.07659
1140003096170,56541.3931024652,17.356188,0.0956635250265886,8.46284,42.07657
1140003096170,56541.3982033334,17.414611,0.0975720166627743,8.46275,42.07664
1140003096170,56541.4032586804,17.29778,0.0938861719494723,8.46282,42.07666
1140003096170,56551.2775354399,16.957279,0.0836899947047735,8.46294,42.07657
1140003096170,56551.2826251853,16.922219,0.0829174080620677,8.46293,42.07655
1140003096170,56551.287690023,17.004548,0.0847427797962361,8.46295,42.07657
1140003096170,56551.2927511921,16.962759,0.0837239048420424,8.46278,42.07656
1140003096170,56558.3970122105,17.018954,0.0839095237149512,8.46284,42.07662
1140003096170,56558.4015253936,17.087407,0.0854831623339656,8.46273,42.07661
1140003096170,56558.4060899769,16.997051,0.083475439356193,8.4629,42.07662
1140003096170,56558.4105999535,17.024711,0.0841337543457812,8.46281,42.07663
1140003096170,56569.2204820947,17.296312,0.0885524455545087,8.4628,42.07657
1140003096170,56569.2282873495,17.324539,0.0893474266421178,8.46287,42.07654
1140003096170,56569.2361790855,17.557701,0.0956893394368293,8.46285,42.07668
1140003096170,56569.2440638775,17.719484,0.100923896458739,8.46288,42.07669
