"ID","MJD","mag","magerr","RA","Dec"
1126059021003,53470.2593987385,16.902563,0.0823132235340295,182.14236,26.38191
1126059021003,53470.2666980555,16.925055,0.0827626966541,182.14237,26.38188
1126059021003,53470.2739925232,16.944088,0.0833091950329118,182.14242,26.38188
1126059021003,53470.2813002892,17.008477,0.0848656018378688,182.14234,26.38186
1126059021003,53490.2618257753,17.075827,0.0826818964903908,182.14238,26.38193
1126059021003,53490.2699826621,16.996044,0.0810901656303681,182.14238,26.38188
1126059021003,53490.2781021642,16.961791,0.080360093832457,182.14234,26.38189
1126059021003,53490.2862643749,16.92199,0.0795838838021589,182.14237,26.38193
1126059021003,53711.4747784142,16.822094,0.0780739891576866,182.14237,26.38193
1126059021003,53711.4850728009,16.911072,0.0796323058528251,182.14244,26.3819
1126059021003,53711.495368449,16.807057,0.0776080203015451,182.14243,26.38188
1126059021003,53711.5058431597,16.964463,0.0805914947276228,182.14237,26.38192
1126059021003,53728.5076784492,16.893728,0.0822992094717709,182.14235,26.38186
1126059021003,53728.5169167593,17.085191,0.0874906540803219,182.14235,26.38194
1126059021003,53728.5260993866,16.977363,0.0849999747917167,182.14237,26.38185
1126059021003,53728.5352528589,16.838666,0.0816972050158284,182.14232,26.38193
1126059021003,53506.1927733567,17.047416,0.0872597586475998,182.14241,26.38196
1126059021003,53506.2004442244,17.103374,0.088409270110077,182.14229,26.38192
1126059021003,53506.2081457638,16.999774,0.0858104639053172,182.1424,26.38187
1126059021003,53506.2158375812,16.951124,0.0851291153730546,182.14235,26.38186
1126059021003,53831.1634806944,16.794889,0.0798350916613844,182.14238,26.38194
1126059021003,53831.1699439813,16.772909,0.0793817414395957,182.14231,26.38192
1126059021003,53831.1765549537,16.656355,0.0770330684946072,182.14243,26.38191
1126059021003,53831.1830195137,16.798462,0.079719126983438,182.14232,26.3818
1126059021003,53851.2702884376,16.823754,0.0794955422034505,182.14239,26.38194
1126059021003,53851.2791878474,16.902367,0.0811227286354077,182.14234,26.38189
1126059021003,53851.2881135186,16.840686,0.0799084664824707,182.14235,26.38191
1126059021003,53851.2970491434,16.873169,0.0805828376017313,182.14237,26.38188
1126059021003,54096.3842620947,17.011299,0.0810704598383049,182.14237,26.38192
1126059021003,54096.3924591434,16.975829,0.0804490615605788,182.14234,26.38191
1126059021003,54096.4007071182,16.9005,0.0795132828381832,182.14239,26.38188
1126059021003,54096.4088718752,16.877687,0.0786105269466636,182.14233,26.38193
1126059021003,53793.4102719212,17.146671,0.0848778483542358,182.14235,26.38191
1126059021003,53793.4178733449,17.085071,0.0835506013103894,182.14232,26.3819
1126059021003,53793.4254312385,17.147143,0.0843269513805264,182.14229,26.38191
1126059021003,53793.4330288428,17.150749,0.0850412141128683,182.14232,26.3819
1126059021003,53737.3960227664,16.997146,0.0879616690473061,182.14235,26.38197
1126059021003,53737.4054013542,16.926296,0.0946822849336599,182.14233,26.38193
1126059021003,53737.414592905,17.028731,0.0821636077756777,182.14238,26.38187
1126059021003,53737.4238448613,17.070769,0.083003174996837,182.14239,26.38191
1126059021003,53740.4764185301,16.816339,0.0769922905108281,182.14239,26.38192
1126059021003,53740.4842785299,16.776893,0.0768315883459012,182.14239,26.38189
1126059021003,53740.4922257988,16.795072,0.0770709926365537,182.14236,26.38191
1126059021003,53740.5002296758,16.865507,0.0784485658884556,182.14239,26.38191
1126059021003,53902.2536719096,16.678987,0.157952666943572,182.14253,26.38181
1126059021003,53902.254647199,16.881213,0.173032012206248,182.14227,26.38164
1126059021003,53902.2556602083,17.110925,0.193652602252007,182.14235,26.38181
1126059021003,53902.2566472915,16.610859,0.15395920214339,182.14272,26.38118
1126059021003,53800.3713987153,16.822356,0.0781416788371088,182.14232,26.38193
1126059021003,53800.3788781366,16.8806,0.0793041368661926,182.1424,26.38192
1126059021003,53800.3859398263,16.855169,0.0790373043522734,182.14236,26.38188
1126059021003,53800.3929859027,16.925025,0.0804003989024551,182.14234,26.38192
1126059021003,53817.3858456365,16.803597,0.0781504415230722,182.14238,26.38189
1126059021003,53817.3953477317,16.907674,0.0805257154458974,182.14235,26.38188
1126059021003,53817.4048847803,16.878386,0.07991984166155,182.14234,26.38189
1126059021003,53817.4144419674,16.936141,0.0812271938651643,182.14237,26.38187
1126059021003,53860.2361751506,16.835123,0.0801122164545947,182.14237,26.3819
1126059021003,53860.242665058,16.756227,0.0785758624814305,182.14234,26.38184
1126059021003,53860.2491391087,16.889246,0.0813046804961699,182.14236,26.38184
1126059021003,53860.2556147687,16.836247,0.0801788189453324,182.14235,26.38193
1126059021003,54066.4543759724,16.864181,0.0747291360110876,182.14241,26.38185
1126059021003,54066.4664574768,16.963819,0.0762846981403754,182.14241,26.38188
1126059021003,54066.4769548727,16.935413,0.0756175346428,182.14236,26.3819
1126059021003,54066.4874199768,16.971075,0.0761541533481419,182.14235,26.38185
1126059021003,54452.4338061572,16.844177,0.0772072427290004,182.14236,26.38198
1126059021003,54452.4398919907,16.768789,0.0758241420691199,182.14235,26.38191
1126059021003,54452.4459579168,16.776187,0.0758795537709612,182.14243,26.3819
1126059021003,54452.4520728127,16.762171,0.0755557793026462,182.14239,26.38189
1126059021003,54156.2636516435,16.950274,0.0834404725938513,182.14235,26.38189
1126059021003,54156.2723854166,16.899839,0.0823998926490101,182.14233,26.38191
1126059021003,54156.2811007757,16.809926,0.0804741224875629,182.14235,26.38191
1126059021003,54156.2898358219,16.883347,0.0818472318602531,182.14234,26.38183
1126059021003,54116.40297978,16.841086,0.0765697854077909,182.14243,26.38187
1126059021003,54116.4110517013,16.890116,0.0774272814877342,182.14245,26.38189
1126059021003,54116.4190095137,16.914129,0.0777883888075121,182.14238,26.38187
1126059021003,54116.4270353704,16.945655,0.0783267618624842,182.14241,26.38186
1126059021003,54129.4036786575,16.750445,0.0754449743844419,182.14236,26.38191
1126059021003,54129.4090430439,16.769983,0.0757527655805996,182.14234,26.3819
1126059021003,54129.414416933,16.789076,0.0760806275240612,182.1424,26.38188
1126059021003,54129.4197628009,16.731503,0.0751028449026217,182.14233,26.3819
1126059021003,54257.1451161807,17.127431,0.0867903960611095,182.14236,26.38194
1126059021003,54257.1490722802,17.067636,0.0862913592991632,182.14241,26.38189
1126059021003,54257.1530209724,17.173834,0.0886823900172809,182.14236,26.38193
1126059021003,54257.156953692,17.119833,0.100126250803441,182.14233,26.38185
1126059021003,54276.1855402198,16.985739,0.082342051204179,182.14243,26.38188
1126059021003,54276.1920408914,17.019146,0.0831734824659884,182.14239,26.38185
1126059021003,54276.198556493,16.927012,0.0813081973802037,182.14245,26.38177
1126059021003,54276.20506272,17.028392,0.0836282424160603,182.1425,26.38176
1126059021003,54174.3737058565,16.865071,0.0772943011432121,182.14236,26.38188
1126059021003,54174.3832078357,16.78388,0.075916272993273,182.14233,26.38185
1126059021003,54174.3927042591,16.782535,0.0758389202454973,182.14231,26.38192
1126059021003,54174.4021778819,16.741515,0.0752264874608767,182.14238,26.38186
1126059021003,54185.2497036113,17.17175,0.0848705909136958,182.14234,26.3819
1126059021003,54185.2583869095,17.159026,0.0845161089752161,182.14236,26.38191
1126059021003,54185.2670749654,17.144433,0.0841281477061746,182.14236,26.38188
1126059021003,54185.2757757409,17.144295,0.0840015305859284,182.14236,26.38193
1126059021003,54230.2392710303,17.142659,0.0843632714538444,182.14241,26.3819
1126059021003,54230.2456966899,17.114882,0.0837949145819162,182.14237,26.38178
1126059021003,54230.2521384489,17.141189,0.0844807304964527,182.14229,26.38183
1126059021003,54230.2585416553,17.085912,0.0833724321379204,182.14237,26.3819
