"ID","MJD","mag","magerr","RA","Dec"
1101074012570,53464.3682135418,18.871131,0.155949367928077,207.54441,0.5011
1101074012570,53464.3762997105,19.080918,0.171372421563393,207.54435,0.50095
1101074012570,53464.384347558,19.043088,0.168479685495132,207.54439,0.50082
1101074012570,53464.3924071067,19.224877,0.183809851281045,207.54468,0.50075
1101074012570,53726.5132736689,18.618005,0.14520255476693,207.54423,0.50111
1101074012570,53726.5197197106,18.641173,0.146373773239633,207.5442,0.50097
1101074012570,53726.5261853123,18.414266,0.133320210617408,207.54428,0.50109
1101074012570,53726.5327062383,18.643047,0.147633343995389,207.54454,0.50075
1101074012570,53554.1833746992,18.666696,0.152849723024577,207.54451,0.50089
1101074012570,53554.1899324306,18.587256,0.147921038409468,207.54449,0.50074
1101074012570,53554.1963531249,18.483812,0.141944729347844,207.54447,0.5009
1101074012570,53554.2027689465,18.625246,0.151058634043243,207.54453,0.50085
1101074012570,53494.28859853,18.426499,0.132938019449154,207.54423,0.50117
1101074012570,53494.2969637616,18.820017,0.157009183518991,207.54452,0.50094
1101074012570,53494.3052770253,18.534265,0.138756671401493,207.5442,0.50094
1101074012570,53494.3136312617,18.418436,0.132503312811239,207.54456,0.50086
1101074012570,53521.2685598843,18.17434,0.121348500761222,207.54443,0.50093
1101074012570,53521.2766282293,18.298863,0.127792595285538,207.54426,0.50071
1101074012570,53521.2847215743,18.752038,0.154706669913842,207.54434,0.50098
1101074012570,53521.2927745138,18.506417,0.139567403657269,207.54433,0.50128
1101074012570,53832.4207978821,18.519439,0.141560722627771,207.54466,0.50079
1101074012570,53832.4244810185,18.411933,0.135350367839833,207.54454,0.50104
1101074012570,53832.4281534143,18.485304,0.139796749188336,207.54451,0.50084
1101074012570,53832.4318601969,18.726893,0.155473611370297,207.54486,0.5009
1101074012570,53844.3365582293,18.931469,0.172222782532952,207.54461,0.50093
1101074012570,53844.3451747452,18.630559,0.150696784850238,207.54436,0.50101
1101074012570,53844.3537969329,18.278753,0.134294497027524,207.54448,0.50043
1101074012570,53844.3624118287,18.636577,0.152033158989502,207.54403,0.5013
1101074012570,54080.5284533451,19.234722,0.239438602046599,207.54494,0.50036
1101074012570,54080.5323401156,19.538895,0.281604170423879,207.54453,0.50104
1101074012570,54080.5362053473,19.333,0.248013467097414,207.54452,0.50078
1101074012570,54080.5401255672,18.055747,0.136502025646101,207.54431,0.50094
1101074012570,53773.4998535183,18.963946,0.169032906248005,207.54443,0.50114
1101074012570,53773.5069478587,18.974568,0.170062062943709,207.54437,0.5007
1101074012570,53773.5140926503,18.8717,0.161863079707918,207.54452,0.50093
1101074012570,53773.5211858335,18.879965,0.162530992706484,207.54463,0.5008
1101074012570,53786.5202398729,18.999016,0.16964436832946,207.54453,0.50052
1101074012570,53786.5268806019,18.990701,0.169264544102596,207.54433,0.50085
1101074012570,53786.5334862499,19.132353,0.181064177802234,207.54474,0.50113
1101074012570,53786.5401458447,18.441776,0.133721330677333,207.54445,0.5007
1101074012570,53744.4725131947,18.716642,0.155097968709532,207.54447,0.50083
1101074012570,53744.4805564238,18.706515,0.153486305212622,207.54496,0.50075
1101074012570,53744.4885975579,18.582427,0.14526755477043,207.5444,0.50075
1101074012570,53744.496667176,18.810922,0.159978970001588,207.54442,0.50096
