"ID","MJD","mag","magerr","RA","Dec"
1123006034663,53708.2741081715,15.39245,0.0608487348799278,17.87152,23.97479
1123006034663,53708.2804254978,15.424189,0.0611446200411716,17.87155,23.97477
1123006034663,53708.2867422453,15.391874,0.0608816021963495,17.87154,23.97475
1123006034663,53708.293080301,15.401482,0.0609556009599569,17.87153,23.97479
1123006034663,53728.1109667132,15.494654,0.0624950357192487,17.87153,23.97482
1123006034663,53728.1195196761,15.500703,0.0626208672558646,17.87152,23.97479
1123006034663,53728.128054942,15.477864,0.0617287602287912,17.87152,23.97478
1123006034663,53728.1365708797,15.44104,0.0615566835077951,17.87152,23.97477
1123006034663,53679.2761787269,15.644873,0.0574605630973838,17.87149,23.97481
1123006034663,53679.2815735531,15.655353,0.057519581138645,17.87149,23.9748
1123006034663,53679.2869711574,15.658423,0.057580758608167,17.87151,23.97479
1123006034663,53679.2923679515,15.678637,0.0576569133404006,17.87148,23.97479
1123006034663,53696.2268115277,15.368829,0.0606680724715829,17.87152,23.97478
1123006034663,53696.2337689353,15.354854,0.0606166613362675,17.87152,23.97477
1123006034663,53696.2407273841,15.366772,0.0607086816586249,17.87153,23.97477
1123006034663,53696.2477295832,15.367334,0.0611219309698636,17.87153,23.97478
1123006034663,53702.1752699423,15.634577,0.0627368558249339,17.87151,23.97479
1123006034663,53702.1812518402,15.617417,0.0625984095718881,17.87152,23.97478
1123006034663,53702.1871865047,15.627396,0.0629080882246323,17.87156,23.97485
1123006034663,53702.1931182873,15.648422,0.0629689079323241,17.87149,23.97478
1123006034663,53644.3383827084,15.360512,0.061165314610044,17.87151,23.97478
1123006034663,53644.3475721758,15.352034,0.061079501033986,17.87153,23.97479
1123006034663,53644.3567674188,15.350218,0.0610824643127102,17.87153,23.97479
1123006034663,53644.3659465858,15.358186,0.0611410649515051,17.87151,23.97478
1123006034663,53651.2850259724,15.37467,0.0619794934723985,17.87146,23.97478
1123006034663,53651.2920382409,15.291328,0.0945107698837684,17.87149,23.97477
1123006034663,53651.2990509723,15.324797,0.0617040253009189,17.87153,23.97477
1123006034663,53651.3060838427,15.361326,0.0617232049551699,17.8715,23.97476
1123006034663,53672.2400651504,15.509314,0.0618334328207113,17.87152,23.97478
1123006034663,53672.2495356482,15.516371,0.0618841474616235,17.87152,23.97477
1123006034663,53672.2590699191,15.489998,0.0616844801448236,17.87152,23.97476
1123006034663,53672.2686795369,15.485865,0.0616469403087739,17.87152,23.9748
1123006034663,53636.4320409028,15.609288,0.0635884473071333,17.87152,23.97476
1123006034663,53636.4401660762,15.621177,0.063714848208542,17.87148,23.97479
1123006034663,53636.4484499423,15.593794,0.063480637238792,17.87151,23.97482
1123006034663,53636.4566232637,15.541519,0.0630085997101968,17.87153,23.97478
1123006034663,54084.1309354976,15.3772,0.0603815661488717,17.87149,23.97479
1123006034663,54084.1362965279,15.364696,0.0612857680583218,17.8715,23.97475
1123006034663,54084.1416639234,15.411142,0.0616145331491712,17.87153,23.97478
1123006034663,54084.1470008795,15.360678,0.0646691864573722,17.87152,23.97475
1123006034663,53740.0736093866,15.395454,0.0607304649424485,17.87152,23.9748
1123006034663,53740.0800169907,15.397179,0.060736135794586,17.87151,23.9748
1123006034663,53740.0864125695,15.366726,0.0605336250667397,17.87153,23.97481
1123006034663,53740.0927834837,15.367079,0.060506846992928,17.87151,23.9748
1123006034663,53761.0765248034,15.371614,0.0607508402818525,17.87145,23.97475
1123006034663,53761.0829363428,15.368942,0.0617248126805272,17.87146,23.97475
1123006034663,53761.089355648,15.382906,0.0630908226722763,17.87155,23.97477
1123006034663,53761.0957456599,15.35932,0.0611897812556619,17.87148,23.97477
1123006034663,53903.4346233447,15.294211,0.0942488317296943,17.87147,23.97484
1123006034663,53903.4356318521,15.286819,0.0942959652976079,17.87143,23.97482
1123006034663,53903.4366030785,15.272381,0.0937357823390619,17.8715,23.97474
1123006034663,53903.4375938656,15.28186,0.0940330674682315,17.87147,23.97475
1123006034663,54054.1844594558,15.34443,0.0595560432177837,17.8715,23.97478
1123006034663,54054.1910041086,15.358136,0.0596233186631609,17.87152,23.9748
1123006034663,54054.197528854,15.359648,0.0596370836445199,17.87152,23.97477
1123006034663,54054.204078021,15.356224,0.0596334198250131,17.87151,23.97479
1123006034663,54061.2083754051,15.371742,0.0598485391111891,17.87153,23.97479
1123006034663,54061.2170340507,15.381724,0.059896695878198,17.8715,23.97478
1123006034663,54061.2256557755,15.37741,0.059849010529661,17.87154,23.97478
1123006034663,54061.2342994907,15.376385,0.0598614063648057,17.87151,23.97478
1123006034663,54027.2576946761,15.568654,0.0611626617902616,17.87152,23.97479
1123006034663,54027.2662710301,15.556479,0.0610614036467353,17.87152,23.9748
1123006034663,54027.2748564119,15.542186,0.060921392777867,17.87151,23.97477
1123006034663,54027.2834758218,15.532423,0.0608448952702603,17.87152,23.97478
1123006034663,54035.2326844675,15.337939,0.0595214093689486,17.87151,23.97478
1123006034663,54035.2391714817,15.36587,0.0597290582730862,17.87152,23.97479
1123006034663,54035.2456654399,15.334698,0.0591996521891937,17.87158,23.97478
1123006034663,54035.2521614814,15.32779,0.0594391134843428,17.87155,23.9748
1123006034663,53995.4178556018,15.34787,0.0594986031030298,17.87152,23.97478
1123006034663,53995.42966522,15.352969,0.0595398709311793,17.87151,23.97479
1123006034663,53995.4414726272,15.365727,0.0596261483620921,17.87151,23.97479
1123006034663,53995.4533749535,15.355383,0.0596192895938354,17.87152,23.97476
1123006034663,54006.2762688194,15.302069,0.0595680372344853,17.87152,23.97478
1123006034663,54006.2846286111,15.31944,0.0597252209493477,17.87149,23.97478
1123006034663,54006.2929899073,15.308885,0.059643780706143,17.87152,23.97479
1123006034663,54006.3013324537,15.304402,0.0596954772610448,17.87154,23.97478
1123006034663,54117.1638085879,15.350841,0.0600919154804136,17.87153,23.97477
1123006034663,54117.1703153937,15.384468,0.0603756058416952,17.87152,23.97475
1123006034663,54117.1767944098,15.376018,0.0603573267871801,17.87151,23.97477
