"ID","MJD","mag","magerr","RA","Dec"
1001114006476,53481.474765706,18.558899,0.16027699360957,318.00404,-2.63065
1001114006476,53481.478708611,18.631201,0.164938674346604,318.00392,-2.63057
1001114006476,53481.4825902894,18.339358,0.144775205468872,318.00396,-2.63032
1001114006476,53481.4864621182,18.59874,0.16230728855905,318.00403,-2.63064
1001114006476,53706.0841718405,19.133796,0.188668748868383,318.00422,-2.63055
1001114006476,53706.0900221295,18.985936,0.176225082735232,318.00405,-2.63084
1001114006476,53706.0958783333,18.856266,0.16638406241841,318.00405,-2.63063
1001114006476,53706.1018463308,19.090485,0.185868086898932,318.00373,-2.63051
1001114006476,53712.0764606597,19.872785,0.342948789034429,318.00393,-2.63055
1001114006476,53712.084952396,19.458175,0.275835403267085,318.00374,-2.63062
1001114006476,53562.3353561112,18.422519,0.137540388043266,318.00404,-2.63034
1001114006476,53562.3434645021,18.39924,0.136657087460969,318.00403,-2.63055
1001114006476,53562.3515622453,18.418871,0.138012965193674,318.004,-2.63043
1001114006476,53562.3596570832,18.577382,0.1468812238758,318.00405,-2.63042
1001114006476,53567.3804270835,18.634789,0.156384610355773,318.00404,-2.63057
1001114006476,53567.3862485532,18.615509,0.155710848621259,318.00404,-2.63051
1001114006476,53567.3919369215,18.467347,0.146056025578039,318.00395,-2.63057
1001114006476,53567.3976620832,18.47599,0.147273947817882,318.00417,-2.63047
1001114006476,53528.4192574886,18.922694,0.166946699098049,318.00393,-2.63046
1001114006476,53528.4268837846,18.536252,0.140728438906176,318.00396,-2.63035
1001114006476,53528.4346340625,18.692221,0.150247429165609,318.00401,-2.63059
1001114006476,53528.4422911573,18.479774,0.137186905871537,318.00413,-2.63048
1001114006476,53551.3706854051,18.283708,0.130649746497083,318.00403,-2.63053
1001114006476,53551.3782631019,18.356915,0.134503904500923,318.00394,-2.63044
1001114006476,53551.3858589581,18.390886,0.136256883894832,318.00399,-2.63067
1001114006476,53551.3934115395,18.4115,0.137243557556634,318.00395,-2.63038
1001114006476,53494.457819676,18.382254,0.136213566791091,318.00428,-2.63072
