"ID","MJD","mag","magerr","RA","Dec"
1143069088233,53552.3466276852,15.920905,0.0662578409109664,259.30801,45.14411
1143069088233,53552.3553689816,15.926714,0.0663206301385093,259.30804,45.14413
1143069088233,53552.3641152429,15.955726,0.0667389568511537,259.30805,45.14414
1143069088233,53552.3728155671,15.975545,0.0669265202271024,259.30802,45.14409
1143069088233,53531.3342769789,15.906304,0.0675679364505905,259.30804,45.14411
1143069088233,53531.3402185879,15.88331,0.0672654436574834,259.30799,45.14414
1143069088233,53531.3461258333,15.888034,0.0673192765274842,259.30795,45.14416
1143069088233,53531.3519402431,15.835337,0.0667173669773401,259.30801,45.14415
1143069088233,53507.3543306599,15.805293,0.0697572768076918,259.30805,45.14427
1143069088233,53507.3628504053,15.97191,0.0725371678010047,259.30798,45.1442
1143069088233,53507.3714919328,15.847896,0.0828250819492522,259.30781,45.14432
1143069088233,53509.4267565161,15.963221,0.0655092045811157,259.30804,45.14422
1143069088233,53509.4334287155,15.980274,0.0656959381380613,259.30807,45.14421
1143069088233,53509.4401010415,15.989748,0.0658231440617333,259.30808,45.14417
1143069088233,53509.446763183,16.021761,0.0661680134813344,259.30801,45.14426
1143069088233,53677.0891353358,15.89586,0.0660537391803927,259.30812,45.1442
1143069088233,53656.1421588194,16.047476,0.0690302235104453,259.30799,45.1443
1143069088233,53656.147025845,15.935323,0.0676566703334419,259.30776,45.14456
1143069088233,53656.151911852,15.974946,0.0681708090606013,259.308,45.14427
1143069088233,53656.1567998263,15.979854,0.0682647317294142,259.30777,45.1445
1143069088233,53848.3986860416,15.950334,0.0662846275045578,259.30795,45.14418
1143069088233,53848.4096703818,15.946789,0.0662243652882903,259.30802,45.14418
1143069088233,53848.4207444331,15.97942,0.0665637636277844,259.30798,45.14417
1143069088233,53848.4319219561,15.995047,0.0667406774914715,259.30799,45.14412
1143069088233,53901.4395916205,15.997992,0.118902447335575,259.30796,45.14424
1143069088233,53901.440591088,15.810235,0.111151387146514,259.30791,45.14419
1143069088233,53901.4416171875,15.991938,0.118653084075939,259.30793,45.1443
1143069088233,53901.4426019559,15.981623,0.118326939256459,259.30792,45.14413
1143069088233,53884.3955377429,15.866004,0.0657150506528648,259.30802,45.1442
1143069088233,53884.40158353,15.856653,0.0656107249589809,259.30799,45.14421
1143069088233,53884.4076084839,15.845836,0.0655258699690168,259.308,45.14423
1143069088233,53884.4136174652,15.849232,0.065557107281586,259.30806,45.14419
1143069088233,54008.113087882,15.851519,0.0688188508599227,259.30796,45.14416
1143069088233,54008.1203241206,15.83205,0.0686051899088268,259.30806,45.14415
1143069088233,54008.1275692709,15.849555,0.068797647418747,259.30793,45.1441
1143069088233,54008.1348158104,15.890617,0.069413021960463,259.30799,45.14416
1143069088233,54202.4360567359,16.006613,0.0674697334642993,259.30797,45.14412
1143069088233,54202.4399176966,16.157465,0.0706981859689604,259.30807,45.14405
1143069088233,54202.4476243286,15.888311,0.0671582286840647,259.30797,45.14408
1143069088233,54286.1757786227,15.961176,0.0672116440176635,259.30799,45.1442
1143069088233,54295.311140405,15.876543,0.0659955566706377,259.30804,45.14414
1143069088233,54295.3184126387,15.878519,0.0662030477697447,259.30799,45.14415
1143069088233,54295.3256199421,15.954208,0.0680683192376117,259.30807,45.14416
1143069088233,54295.3328977316,15.947271,0.0670106844037976,259.30798,45.14422
1143069088233,54261.3629197571,15.995731,0.066271950561208,259.30795,45.14417
1143069088233,54261.3696758798,16.024535,0.0665906776652296,259.30803,45.14424
1143069088233,54261.3764693867,15.997845,0.0663046492491611,259.30809,45.14421
1143069088233,54261.3833315391,15.987219,0.0661974999236914,259.30794,45.14417
1143069088233,54279.3480673498,16.016086,0.0671533753037845,259.30802,45.14414
1143069088233,54228.4203467938,16.029552,0.0694069182960597,259.30801,45.14413
1143069088233,54228.4287153819,16.01877,0.069230799575778,259.30798,45.1442
1143069088233,54228.4364845139,15.978408,0.0687320308933985,259.30799,45.14414
1143069088233,54228.4438858103,16.030981,0.0694687374190975,259.30801,45.14413
1143069088233,54240.3803771641,15.952709,0.0660586527424735,259.30801,45.14415
1143069088233,54240.3884592825,15.988097,0.066419623905184,259.30804,45.14414
1143069088233,54240.396493935,15.968033,0.0662850893610458,259.30798,45.14407
1143069088233,54240.4044378474,16.021736,0.0668342551404248,259.308,45.14417
1143069088233,54247.3801856595,15.926366,0.0665127754039504,259.308,45.14409
1143069088233,54247.3872148264,15.892726,0.0661894530399262,259.30804,45.14419
1143069088233,54247.3941436457,15.901248,0.0663708893829973,259.30803,45.14417
1143069088233,54247.4009834607,15.913251,0.0665530585901565,259.30804,45.14416
1143069088233,54407.0859777198,15.997712,0.0716952428744478,259.30763,45.14406
1143069088233,54407.0898223609,15.983081,0.0714728425132785,259.30757,45.14427
1143069088233,54407.0936953474,16.059271,0.072677091180828,259.30741,45.14469
1143069088233,54407.0975343172,16.001976,0.0718553523881239,259.30747,45.14458
1143069088233,54409.0802746876,16.005722,0.0662007675509401,259.30782,45.1442
1143069088233,54409.0840600696,16.035271,0.0666192222569004,259.30759,45.14433
1143069088233,54409.0878568981,16.011464,0.0663999026756724,259.30777,45.14447
1143069088233,54409.0916430787,16.031812,0.0666639123475451,259.30799,45.1444
1143069088233,54392.1062752777,15.954891,0.0652836834515034,259.30786,45.1445
1143069088233,54392.1107689003,15.911419,0.0648862278849307,259.30752,45.14456
1143069088233,54392.1152678588,15.95492,0.0653753075853018,259.30789,45.14431
1143069088233,54392.1197696989,15.987745,0.0657547194121362,259.30747,45.14468
1143069088233,54363.1553322105,15.870968,0.0645782850691399,259.30804,45.1442
1143069088233,54363.1624629977,15.866243,0.0645390982125107,259.30797,45.14422
1143069088233,54363.1696289815,15.887626,0.0647755378153504,259.30812,45.14421
1143069088233,54363.1768567707,15.872467,0.0646484983250867,259.30806,45.14418
1143069088233,54586.3845478818,15.849548,0.0641260852722495,259.30784,45.14432
1143069088233,54627.3670529747,15.83581,0.0646640386424467,259.30796,45.14417
1143069088233,54627.3758502891,15.836857,0.0645781053962349,259.30804,45.14419
1143069088233,54627.3845144906,15.831042,0.0645565776287421,259.30804,45.1442
1143069088233,54627.3932360997,15.845129,0.0648186084331618,259.30802,45.14421
1143069088233,54641.3824064932,15.863065,0.0654617039397151,259.30799,45.14425
1143069088233,54641.3878803705,15.866432,0.0655446502505179,259.30808,45.14422
1143069088233,54641.3933929168,15.842876,0.0652805568500141,259.30803,45.14423
1143069088233,54641.3988889004,15.873124,0.0656298103353209,259.308,45.14424
1143069088233,54596.3442764697,16.061491,0.0673684134258377,259.30795,45.1446
1143069088233,54596.3517045025,16.0121,0.0667017047975062,259.30786,45.14447
1143069088233,54596.3591314931,15.980226,0.0662897817200278,259.30794,45.14462
1143069088233,54596.3666286226,16.007289,0.0665144432146413,259.30787,45.1441
1143069088233,54778.070242176,15.981266,0.0707884459909389,259.30783,45.14442
1143069088233,54778.0731920951,15.987883,0.0709154234065982,259.30782,45.14437
