"ID","MJD","mag","magerr","RA","Dec"
1018108021888,53563.3202333218,18.121767,0.129276981763072,316.07378,-19.05473
1018108021888,53563.3267799537,18.044069,0.125130241534274,316.07396,-19.05485
1018108021888,53563.3333516899,18.071001,0.126045504589019,316.0739,-19.05491
1018108021888,53563.3399307174,18.104566,0.126970014363008,316.07393,-19.05482
1018108021888,53532.3883075113,17.45421,0.097982869321763,316.07385,-19.05485
1018108021888,53532.3965317709,17.729367,0.106995582728095,316.07386,-19.05483
1018108021888,53532.40475081,17.522677,0.0993836548939517,316.0739,-19.05479
1018108021888,53532.4129360532,17.690116,0.10494556376194,316.0738,-19.05475
1018108021888,53550.3849022454,18.3207,0.133410968368028,316.07382,-19.05493
1018108021888,53550.3913499075,18.108599,0.122593157027661,316.0735,-19.05471
1018108021888,53550.3978324076,18.107714,0.121685151962514,316.07367,-19.05477
1018108021888,53550.4043050692,18.399118,0.137340880330997,316.07383,-19.05485
1018108021888,53686.074607234,18.577955,0.146870799652739,316.07381,-19.0547
1018108021888,53686.0873964699,18.373688,0.134915113144914,316.07401,-19.05493
1018108021888,53704.0624503587,17.436278,0.0969974090079826,316.07385,-19.05477
1018108021888,53704.0667408449,17.387191,0.0955452238670454,316.07407,-19.05476
1018108021888,53704.0711276387,17.495697,0.0991262051692789,316.07372,-19.05488
1018108021888,53704.0755201043,17.541856,0.100662374468885,316.07401,-19.05487
1018108021888,53618.1823056596,18.086944,0.13190313958579,316.07392,-19.05472
1018108021888,53618.1887519211,17.533037,0.107032086220403,316.0739,-19.05459
1018108021888,53618.1952506248,18.120312,0.164632885067649,316.07405,-19.05475
1018108021888,53618.2028532061,17.330132,0.103422877182964,316.07392,-19.05474
1018108021888,53626.1503296993,18.198243,0.130432533196551,316.07432,-19.05469
1018108021888,53626.1573395371,18.541437,0.150190891889773,316.07406,-19.05477
1018108021888,53626.1643233332,18.471259,0.145791458680947,316.07409,-19.05508
1018108021888,53626.1713123377,17.885851,0.115239933412843,316.07405,-19.05501
1018108021888,53636.1501962151,17.583576,0.103984845939994,316.07397,-19.05509
1018108021888,53636.1566772107,18.012956,0.121453609308106,316.07393,-19.05488
1018108021888,53636.1631880673,18.026947,0.121761045219966,316.0738,-19.05478
1018108021888,53636.1696278588,17.934223,0.117942212112293,316.07378,-19.05475
1018108021888,53975.2025949075,17.963095,0.110222457694673,316.07385,-19.05478
1018108021888,53975.21007375,17.510768,0.0945707444965316,316.07381,-19.05492
1018108021888,53975.2175612734,17.814976,0.104220605124809,316.07376,-19.05481
1018108021888,53975.2250338658,17.940196,0.108841612761235,316.07385,-19.05482
1018108021888,53887.3958272222,18.356107,0.144578005896116,316.07395,-19.05477
1018108021888,53892.4288152316,18.237936,0.372983776417511,316.074,-19.05495
1018108021888,53892.4298019674,18.940512,0.556962285279259,316.07402,-19.05498
1018108021888,53903.4495670371,18.604508,0.436064283847754,316.07391,-19.05504
1018108021888,53903.4519968982,18.590771,0.432414116003957,316.0742,-19.0556
1018108021888,54050.0750376275,18.257076,0.122909892560006,316.07391,-19.05489
1018108021888,54050.0842387849,18.221245,0.121348500761222,316.07371,-19.05492
1018108021888,54050.0934333331,18.380791,0.129334942615568,316.07374,-19.05501
1018108021888,54050.1026589121,17.861776,0.10667386435801,316.07377,-19.05467
1018108021888,54056.087348646,17.36891,0.0908054141751105,316.07383,-19.05471
1018108021888,54056.0982648148,17.496104,0.0946243955309606,316.07394,-19.05466
