"ID","MJD","mag","magerr","RA","Dec"
1118088034095,53469.4198851157,18.05894,0.1168804811962,257.01974,17.86899
1118088034095,53469.4295399999,18.068113,0.117329057130788,257.01988,17.86901
1118088034095,53469.4392617708,18.090336,0.118104863355093,257.0197,17.86911
1118088034095,53469.4489442012,18.220073,0.124019182531919,257.01962,17.86902
1118088034095,53481.3733527893,18.286202,0.126570930745096,257.01979,17.86903
1118088034095,53481.381488611,18.298482,0.127063051650698,257.01979,17.86904
1118088034095,53481.3896023263,18.282432,0.125813462845541,257.0198,17.86901
1118088034095,53481.3977102544,18.244156,0.123997364614052,257.01976,17.8691
1118088034095,53558.3105711341,18.176312,0.125101976481648,257.01977,17.86894
1118088034095,53558.3170058332,18.220157,0.127114185820739,257.01972,17.86904
1118088034095,53558.3234305671,18.249365,0.128918619501155,257.01973,17.86901
1118088034095,53558.3299388774,18.135958,0.1233899355918,257.01958,17.86901
1118088034095,53567.2291038195,18.651755,0.162180992578107,257.01969,17.869
1118088034095,53567.2355888658,18.573129,0.15602701012239,257.01969,17.86892
1118088034095,53567.2420792361,18.692437,0.176392975999838,257.01961,17.86869
1118088034095,53567.2485735416,17.950712,0.117853482823293,257.01966,17.869
1118088034095,53525.3650514353,18.226033,0.126535431881012,257.01974,17.86901
1118088034095,53525.3732269676,18.213485,0.125856841160571,257.01971,17.86899
1118088034095,53525.381365567,18.156557,0.122747185998429,257.01969,17.869
1118088034095,53525.3895194447,18.153944,0.122781231241086,257.01979,17.86912
1118088034095,53497.4042524188,18.110639,0.148167724826609,257.01965,17.86917
1118088034095,53497.4112251042,18.120069,0.157588969234869,257.01971,17.86892
1118088034095,53497.4182114466,18.269679,0.13907032584395,257.01984,17.8691
1118088034095,53497.4252410764,17.503494,0.153157736913293,257.01967,17.86898
1118088034095,53644.0943543981,18.441282,0.143477317790506,257.01974,17.86902
1118088034095,53644.0991887502,18.190076,0.129264114921158,257.0198,17.86907
1118088034095,53644.104086678,18.357526,0.138613447817048,257.01972,17.86899
1118088034095,53644.1089284723,18.336573,0.137438459584925,257.01965,17.86909
1118088034095,53653.10867897,18.195246,0.132407847927895,257.01968,17.869
1118088034095,53653.1183551387,18.313303,0.140233344951861,257.01975,17.8689
1118088034095,53653.1232604743,18.38289,0.144313345795927,257.01972,17.86907
1118088034095,53671.0744355442,18.033128,0.119309715117544,257.01972,17.86889
1118088034095,53671.0798365045,18.1453,0.124893604828002,257.01983,17.86901
1118088034095,53671.0851801736,18.211752,0.128526365936736,257.01962,17.86905
1118088034095,53671.0905002314,18.18982,0.127737302565067,257.01959,17.86902
1118088034095,53832.4835515395,18.28801,0.130226647626021,257.01973,17.86905
1118088034095,53832.4911486805,18.217566,0.126701424996029,257.01973,17.86897
1118088034095,53832.4987344793,18.122316,0.122248794257742,257.0199,17.86909
1118088034095,53832.5063280207,18.040566,0.118498607695893,257.01967,17.86899
1118088034095,53843.4595230674,18.134921,0.124144946620085,257.01974,17.86908
1118088034095,53843.464493345,18.190065,0.126817534108621,257.01975,17.86906
1118088034095,53843.4694747222,17.989425,0.11750351380017,257.0197,17.8691
1118088034095,53843.4743734608,18.076841,0.121418530866278,257.01968,17.86909
1118088034095,53850.3374357987,18.543507,0.22388598624558,257.01988,17.86888
1118088034095,53850.3467730787,18.217161,0.127495746132745,257.01979,17.86892
1118088034095,53850.355973993,18.160822,0.124714510048754,257.01966,17.869
1118088034095,53850.3651298843,18.202199,0.126653908159053,257.01971,17.86898
1118088034095,53772.5426568519,17.818455,0.107352782528423,257.01974,17.86908
1118088034095,53772.5470797569,18.162015,0.121690207368192,257.01965,17.86909
1118088034095,53772.5514594908,18.138619,0.120696199016136,257.01977,17.86906
1118088034095,53772.5559832058,18.215187,0.123891212510596,257.01992,17.86909
1118088034095,53773.5312819327,18.246145,0.127459213147366,257.01987,17.869
1118088034095,53773.5356221991,18.135079,0.12190577668799,257.01969,17.86906
1118088034095,53773.5399861923,18.005005,0.116149924018601,257.01979,17.86901
1118088034095,53773.5443729861,18.126556,0.121491238600832,257.01977,17.86899
1118088034095,53925.3481258218,17.943636,0.298721083065875,257.02005,17.86885
1118088034095,53925.3496120138,19.093123,0.571777447692369,257.01997,17.86905
1118088034095,53925.3511242363,19.151429,0.592696922933054,257.02001,17.86876
1118088034095,53925.3526847339,19.041541,0.555820885953119,257.0199,17.86896
1118088034095,53904.339288935,18.323655,0.357290965002222,257.0195,17.86898
1118088034095,53904.3403839003,18.861315,0.485428635080575,257.01981,17.86913
1118088034095,53904.3414492243,18.462771,0.387217672076796,257.02018,17.86913
1118088034095,53904.342532847,18.178221,0.329789738557776,257.01943,17.86901
1118088034095,53803.5108177546,18.333913,0.155212226798856,257.01958,17.86881
1118088034095,53803.5191203705,18.440676,0.176028243284771,257.01978,17.86896
1118088034095,53858.4251920371,18.21484,0.136637170519455,257.01973,17.86904
1118088034095,53858.4392937846,18.293122,0.142672952745248,257.01997,17.86893
1118088034095,53858.4473867826,18.425842,0.143021034685667,257.01978,17.8691
1118088034095,53858.4579671645,18.472803,0.142715120589148,257.01968,17.86913
1118088034095,53866.3944390276,17.969565,0.292506528723646,257.01982,17.8688
1118088034095,53866.3953641899,18.280044,0.346868026034586,257.01958,17.86887
1118088034095,53866.3962793983,18.392398,0.368740789666314,257.01988,17.86891
1118088034095,53866.3970254976,18.602793,0.415475309235855,257.01959,17.86915
1118088034095,53876.4606687035,18.256841,0.135361891573521,257.01973,17.86898
1118088034095,53876.4645245601,18.130175,0.129135729817668,257.01972,17.86903
1118088034095,53876.4683385301,18.068724,0.125891585320112,257.01974,17.86886
1118088034095,53876.4721905673,18.102911,0.1275384227881,257.01991,17.86903
1118088034095,53883.2899931828,18.263338,0.131064661644745,257.01977,17.86911
1118088034095,53883.2938546063,18.208952,0.128082880976202,257.01966,17.86894
1118088034095,53883.2977628936,18.250712,0.130405894712883,257.01975,17.86901
1118088034095,53883.3016416784,18.25544,0.130025317201993,257.01975,17.86894
1118088034095,54028.0851412617,18.131044,0.126185551690902,257.01963,17.86898
1118088034095,54028.0927175694,18.195528,0.129992427774968,257.01969,17.86901
1118088034095,54028.1003523149,18.438277,0.14418655307561,257.01955,17.869
1118088034095,54028.1079642708,18.213169,0.131722704584325,257.01976,17.86903
1118088034095,53998.147427442,18.28003,0.124398023617526,257.01977,17.86898
1118088034095,53998.1521921526,18.238692,0.122828430275531,257.01975,17.86902
1118088034095,53998.1569529167,18.203334,0.121281123937913,257.01976,17.86896
1118088034095,53998.1617323263,18.04859,0.114371071802549,257.01975,17.86906
1118088034095,54006.1031374075,18.159178,0.119200393715528,257.0197,17.86912
1118088034095,54006.1095400462,18.10273,0.116709851542684,257.01975,17.86895
1118088034095,54006.1159407059,18.197322,0.120385051492078,257.01975,17.869
1118088034095,54006.1223251736,18.172884,0.120414081330871,257.01969,17.86903
1118088034095,54212.4219634375,18.289179,0.126438021466019,257.01974,17.86899
1118088034095,54212.4319113889,18.200123,0.122138293247832,257.01965,17.86898
1118088034095,54212.4418706712,18.437636,0.134305685543177,257.01972,17.8691
1118088034095,54212.451752766,18.36704,0.130643039544668,257.01968,17.86895
1118088034095,54290.2361428933,18.309023,0.137471047626282,257.0198,17.86905
1118088034095,54290.2409682525,18.171757,0.133327460726613,257.01971,17.86906
1118088034095,54290.2457716204,18.145745,0.165206878908009,257.01979,17.86892
1118088034095,54290.2505894443,18.099506,0.131920539742428,257.01977,17.86894
1118088034095,54264.3163708332,18.195803,0.123642243356829,257.01977,17.86896
1118088034095,54264.3239995716,18.105331,0.119633113324988,257.01983,17.86902
1118088034095,54264.3316644211,18.188745,0.12356687155531,257.01979,17.86898
1118088034095,54264.3393055438,18.070143,0.118154063356663,257.01976,17.86913
1118088034095,54272.3406237965,18.067482,0.119722796785788,257.0198,17.86907
1118088034095,54272.347669051,18.277461,0.130008868428735,257.01959,17.86898
1118088034095,54272.3547028471,18.024613,0.118113800485913,257.01977,17.86898
1118088034095,54272.3617653586,18.338031,0.133702997219165,257.01957,17.86895
1118088034095,54186.4816169558,18.15078,0.129405918611557,257.01975,17.86896
1118088034095,54186.4854846295,18.236672,0.133615129881308,257.01971,17.86891
1118088034095,54186.4893931482,18.193798,0.131405795629043,257.01983,17.86898
1118088034095,54186.4932822339,18.085052,0.125888689120276,257.01981,17.869
1118088034095,54231.3356466089,18.286592,0.127909629747902,257.01976,17.86886
1118088034095,54231.3420829284,18.17111,0.122176793603512,257.01963,17.86895
1118088034095,54231.3485378819,18.170074,0.122112653699948,257.01982,17.86896
1118088034095,54231.3549712962,18.34497,0.130676575466965,257.0197,17.86901
1118088034095,54240.3439233797,18.099091,0.119796171159106,257.01976,17.86898
1118088034095,54240.3531020833,18.129506,0.121390999266993,257.01972,17.86905
1118088034095,54240.3623301969,18.193634,0.124461614761545,257.01973,17.86898
1118088034095,54240.3715612153,18.046398,0.117597733925492,257.01977,17.86901
1118088034095,54247.377194074,18.319928,0.134481408975552,257.01967,17.86903
1118088034095,54247.3842447801,18.409805,0.139870609680381,257.01982,17.86907
1118088034095,54247.3912116783,18.32585,0.135554553098516,257.01962,17.86869
1118088034095,54247.3980954629,18.326188,0.136268708934897,257.01979,17.86903
1118088034095,54408.0611081595,19.356493,0.256613256635003,257.01969,17.86918
1118088034095,54408.0648904053,17.993515,0.136633184549682,257.01956,17.86907
1118088034095,54408.0686897916,18.077377,0.142004502181728,257.01958,17.86898
1118088034095,54408.0725190278,18.298438,0.156692505344006,257.0198,17.86919
1118088034095,54380.0860548612,17.852246,0.143755613605978,257.01988,17.86893
1118088034095,54380.0893972685,18.224274,0.146735580560055,257.01974,17.86912
1118088034095,54380.0927900348,18.137495,0.143443867265334,257.01983,17.86912
1118088034095,54380.0961401967,18.091451,0.143277034329207,257.01965,17.86911
1118088034095,54394.0873683563,18.603898,0.20476711386447,257.01992,17.86947
1118088034095,54394.0898742706,18.647611,0.209432669424421,257.01981,17.86908
1118088034095,54394.0923903703,18.879319,0.235215142097118,257.01974,17.86891
1118088034095,54394.0948963889,18.526718,0.197866461880356,257.01959,17.86901
1118088034095,54354.1681408449,18.259818,0.128222770434934,257.0198,17.86914
