"ID","MJD","mag","magerr","RA","Dec"
1135017032913,53712.193729097,14.3805565,0.0567665943201497,56.68805,34.76718
1135017032913,53712.200818229,14.3636375,0.0562302223199806,56.68808,34.76719
1135017032913,53712.2079189238,14.3527945,0.0563303477453956,56.68807,34.76716
1135017032913,53712.2150218287,14.3685245,0.0567392673547068,56.68806,34.76718
1135017032913,53727.2210219908,14.5556565,0.0575571135622591,56.68805,34.76717
1135017032913,53727.2281688773,14.5372215,0.0589700113321081,56.68806,34.76718
1135017032913,53735.2256837036,14.3357475,0.0558532302960097,56.68807,34.76719
1135017032913,53735.2327396064,14.3372445,0.0558571792940144,56.68809,34.76719
1135017032913,53735.2397341668,14.3260045,0.0559799323293612,56.68808,34.76718
1135017032913,53735.2466941206,14.2058425,0.0605567929953685,56.68806,34.76723
1135017032913,53684.2590211923,14.3664565,0.0561716546574608,56.68809,34.7672
1135017032913,53684.2645310648,14.3519495,0.0560987464145974,56.68807,34.76717
1135017032913,53684.2700689584,14.3805175,0.0563613133126082,56.68806,34.76718
1135017032913,53684.2756310417,14.3577175,0.056117772183144,56.68808,34.76717
1135017032913,53686.2804371412,14.3636115,0.056064047041758,56.68806,34.76719
1135017032913,53686.2887499421,14.3668055,0.0560683058653713,56.68808,34.76717
1135017032913,53686.2971516321,14.3780505,0.0561204136699102,56.68806,34.76718
1135017032913,53686.3056424423,14.3608075,0.0560423579738881,56.68806,34.76718
1135017032913,53694.2773068287,14.3260175,0.055914106363355,56.68808,34.76717
1135017032913,53694.2859823844,14.3294275,0.0559368247626913,56.68808,34.76718
1135017032913,53694.2943393868,14.3286085,0.0559293265371476,56.68808,34.76721
1135017032913,53694.3028995371,14.3177965,0.0558793551739655,56.68805,34.76716
1135017032913,53649.4030010183,14.4682105,0.0578929303817615,56.68805,34.7672
1135017032913,53649.40967103,13.9623975,0.0641248623948405,56.68801,34.76718
1135017032913,53649.4164729859,14.4651275,0.0575531416501959,56.68806,34.76716
1135017032913,53649.4232793404,14.0821925,0.064786756518823,56.68807,34.76717
1135017032913,53657.3926705439,14.3422455,0.05663934696926,56.68808,34.7672
1135017032913,53657.3969459836,14.1569135,0.0559114558830643,56.6881,34.76715
1135017032913,53657.4012640277,14.3333685,0.0565812473436301,56.68808,34.76718
1135017032913,53657.4055799767,14.3390165,0.0565954471688619,56.68804,34.76721
1135017032913,53672.391288646,14.3460495,0.0560292715021939,56.68808,34.76718
1135017032913,53672.3972273613,14.3413155,0.0560043635069677,56.68806,34.76719
1135017032913,53672.403135764,14.3419635,0.0560163212515561,56.68807,34.76719
1135017032913,53672.4090310764,14.3387665,0.056010220011774,56.68809,34.76719
1135017032913,54086.1920381135,14.3407605,0.0603681244498937,56.68807,34.76721
1135017032913,54086.1941018633,14.3557385,0.0604105555935477,56.68806,34.76718
1135017032913,54086.1959785766,14.3451505,0.0603950459620769,56.68807,34.76716
1135017032913,54086.1975288887,14.3543075,0.060592326477516,56.68807,34.76719
1135017032913,53768.2151345951,14.3430475,0.0560643621067312,56.68809,34.76718
1135017032913,53768.2215960301,14.3553065,0.0561423228515385,56.68811,34.76721
1135017032913,53768.2280521295,14.3369215,0.0560555913534468,56.68809,34.76718
1135017032913,53768.2345133335,14.3402605,0.0560980289096464,56.68807,34.76717
1135017032913,53742.1951430091,14.3600045,0.0559357019481588,56.68807,34.76717
1135017032913,53742.2034603241,14.3741345,0.0560037288906534,56.68808,34.76717
1135017032913,53742.2117621182,14.3909485,0.0560700956681508,56.68809,34.76716
1135017032913,53742.2199933217,14.3948385,0.0560937172045937,56.68808,34.76717
1135017032913,53754.1774892244,14.3653715,0.0577822664414236,56.68805,34.7672
1135017032913,53754.1828845139,14.3431725,0.056951187666123,56.68806,34.76719
1135017032913,53754.1882527201,14.3639055,0.056105027325458,56.68808,34.76717
1135017032913,53754.1936066896,14.3619675,0.0559998802889689,56.68808,34.76718
1135017032913,53760.1801323844,14.3576995,0.056068867394849,56.68807,34.76718
1135017032913,53760.1864670832,14.3495515,0.0560518214622153,56.6881,34.76717
1135017032913,53760.1928044329,14.3475655,0.0560546395572625,56.68808,34.76719
1135017032913,53760.1990927085,14.3558995,0.0561211548146459,56.6881,34.76717
1135017032913,53797.160295058,14.3269575,0.0560854398194794,56.68809,34.76718
1135017032913,53797.167289271,14.3265465,0.0561150262063743,56.68808,34.76718
1135017032913,53797.1743524652,14.3432085,0.0562119980215117,56.68811,34.76719
1135017032913,53797.1814031596,14.3250845,0.0561456526114172,56.6881,34.76717
1135017032913,54061.3181483448,14.3318455,0.055434414721225,56.68806,34.76718
1135017032913,54061.3235951387,14.3427015,0.0554804429844897,56.68807,34.76718
1135017032913,54061.3290614933,14.3440535,0.0554871440333158,56.68808,34.76717
