"ID","MJD","mag","magerr","RA","Dec"
1107118005128,53706.1458488656,14.015033,0.0543703700095144,332.28465,5.82263
1107118005128,53706.1535139466,14.025011,0.0544151914592376,332.28465,5.82263
1107118005128,53706.1612731251,14.014024,0.0543982793090548,332.28465,5.82263
1107118005128,53706.168795845,14.018758,0.054434039824251,332.28465,5.82262
1107118005128,53729.0815091897,14.003401,0.0541770093244059,332.28465,5.82263
1107118005128,53729.0879386691,13.994496,0.0541686453397398,332.28466,5.82263
1107118005128,53729.0943757985,14.001679,0.0542036808236178,332.28466,5.82263
1107118005128,53729.1008123378,14.006021,0.0542438598760139,332.28464,5.82262
1107118005128,53553.3550450811,14.034717,0.0545664651561646,332.28468,5.82264
1107118005128,53553.3616418173,14.030642,0.0545456735737185,332.28466,5.82263
1107118005128,53553.3681492014,14.037422,0.0545301473461352,332.28468,5.82263
1107118005128,53553.3746572803,14.02388,0.0544954035161588,332.28468,5.82265
1107118005128,53559.3478202778,13.931547,0.0541327258238657,332.28467,5.82261
1107118005128,53559.3542744215,13.915537,0.0540999399778976,332.28468,5.82263
1107118005128,53559.3607865512,13.815378,0.0546621009749252,332.28465,5.82263
1107118005128,53559.3672661572,13.93226,0.0540921708548849,332.28467,5.82263
1107118005128,53567.4099756596,13.959147,0.0544193325444423,332.28465,5.82264
1107118005128,53567.4165706714,13.951008,0.0544153387100166,332.28466,5.82263
1107118005128,53567.4232494677,13.948196,0.0544366515267831,332.28467,5.82261
1107118005128,53567.4298853357,13.95668,0.0545202096679165,332.28466,5.82263
1107118005128,53531.3893764816,13.998202,0.0550631728955197,332.28467,5.82265
1107118005128,53531.3959064354,13.989674,0.0550064906621858,332.28468,5.82264
1107118005128,53531.4024848841,13.996657,0.0550009298610728,332.28466,5.82263
1107118005128,53531.4113687729,13.999183,0.0549624510134737,332.28466,5.82266
1107118005128,53495.4650066784,14.643881,0.0798319519742855,332.28461,5.82257
1107118005128,53495.4678590279,13.815422,0.061162694406433,332.28463,5.82259
1107118005128,53495.470705926,13.825985,0.0670700714043594,332.28465,5.82263
1107118005128,53495.4735451853,14.403635,0.0794397301432417,332.2847,5.82266
1107118005128,53506.4246608215,13.969781,0.0550595664785198,332.2847,5.82264
1107118005128,53506.4290354514,13.959867,0.0549681870830792,332.28465,5.82266
1107118005128,53506.433427685,13.96536,0.0549785428783267,332.28469,5.82262
1107118005128,53506.4378128588,13.976637,0.0549886077149287,332.28469,5.82263
1107118005128,53677.1142990855,14.008728,0.0542778115973337,332.28466,5.82264
1107118005128,53677.1201897687,14.009238,0.0542820835783525,332.28464,5.82264
1107118005128,53677.1260927199,14.006185,0.0542807507889733,332.28465,5.82265
1107118005128,53677.1320080673,13.995664,0.0542390894894367,332.28463,5.82262
1107118005128,53687.0855945372,14.016545,0.0541896856752787,332.28464,5.82262
1107118005128,53687.092979514,13.988209,0.0541572074891428,332.28469,5.82266
1107118005128,53687.1003818517,14.020921,0.054238088298195,332.28467,5.82262
1107118005128,53687.1077883565,14.009484,0.0541708390722254,332.28466,5.82262
1107118005128,53646.3006249652,13.986443,0.054589828413975,332.28465,5.82263
1107118005128,53646.3060219907,13.992956,0.0546282186235864,332.28468,5.82263
1107118005128,53646.3114110301,13.990365,0.0546256962153683,332.28466,5.82263
1107118005128,53646.3168128007,13.99607,0.0546575676274645,332.28465,5.82262
1107118005128,53651.1561446758,14.049737,0.0548272062984497,332.28467,5.82263
1107118005128,53651.1620296873,14.041183,0.0548033944715921,332.28466,5.82264
1107118005128,53651.1679210765,14.045378,0.0548369615384244,332.28466,5.82262
1107118005128,53651.1737899999,14.045284,0.0548346526286608,332.28466,5.82265
1107118005128,53670.1460617129,14.041056,0.0543202537557876,332.28465,5.82263
1107118005128,53670.1509426273,14.038404,0.0543096086787848,332.28466,5.82264
1107118005128,53670.1558329165,14.035446,0.0542917864436341,332.28466,5.82264
1107118005128,53670.1607063077,14.0367,0.0542828843874575,332.28464,5.82264
1107118005128,53639.247044676,13.964032,0.054423439858562,332.28468,5.82259
1107118005128,54080.1174470256,13.852399,0.0534689719814053,332.28466,5.8226
1107118005128,54080.1229254166,13.85532,0.0534931480301857,332.28467,5.82259
1107118005128,54080.1283847224,13.839381,0.0534651076382088,332.28469,5.82262
1107118005128,54080.1338528125,13.856709,0.0535332373093439,332.28466,5.82263
1107118005128,53904.3902381136,13.859135,0.0677370814622755,332.28469,5.82266
1107118005128,53904.3912637382,13.823766,0.0673530958189509,332.28471,5.8226
1107118005128,53904.3922585882,13.812633,0.0672363935435684,332.28476,5.82264
1107118005128,53904.3932631481,13.841005,0.0675147680610639,332.28472,5.82263
1107118005128,53907.385236111,13.935797,0.0544312832084093,332.28468,5.82262
1107118005128,53907.3938282062,13.931368,0.0544196365980502,332.28466,5.82263
1107118005128,53907.4034431484,13.942663,0.054446624347485,332.28469,5.82264
1107118005128,53907.4120447338,13.936564,0.0543976267916487,332.28466,5.82264
1107118005128,53861.4586857177,14.001381,0.0566211552416043,332.2847,5.82262
1107118005128,53861.462969375,14.014184,0.0566412638600807,332.28468,5.82262
1107118005128,53861.4673120716,13.993141,0.0564921151810484,332.28467,5.82263
1107118005128,53861.4717442362,13.998386,0.0564690214352738,332.28466,5.8226
1107118005128,54053.0953617822,14.061113,0.0539786865206535,332.28463,5.82261
1107118005128,54053.1018254166,14.04987,0.0539528065610447,332.28466,5.82265
1107118005128,54053.1082972684,14.062208,0.0541473102354543,332.28467,5.82262
1107118005128,54053.1147833448,14.061356,0.0545090350797774,332.28466,5.82261
1107118005128,54066.0653910069,13.950313,0.0536369562361956,332.28467,5.82262
1107118005128,54066.0751820025,13.943191,0.0536200169007571,332.28467,5.82263
1107118005128,54066.0849777432,13.953775,0.0536618018067443,332.28465,5.82262
1107118005128,54066.0947719794,13.951635,0.0536546201484607,332.28466,5.82262
1107118005128,54009.1332262266,14.002975,0.0545897291257993,332.28466,5.8226
1107118005128,54009.1390059028,13.989478,0.0545404154500191,332.28468,5.82262
1107118005128,54009.1559326738,14.003696,0.0545608695926246,332.28466,5.82261
1107118005128,54009.1617006712,13.99823,0.0545487486883732,332.28466,5.8226
1107118005128,54025.0839885534,13.935357,0.0536117434538933,332.28467,5.82263
1107118005128,54025.0914107985,13.927157,0.0535819469228216,332.28467,5.82265
1107118005128,54025.0988619793,13.928763,0.0535809658117007,332.28466,5.82264
1107118005128,54025.1062909374,13.926307,0.0535647898128183,332.28466,5.82265
1107118005128,54031.1384650809,14.048435,0.0539308149422861,332.28467,5.82263
1107118005128,54031.1448397106,14.044365,0.0539126895508195,332.28467,5.82262
1107118005128,54031.1512300694,14.051184,0.053938695315665,332.28468,5.82262
1107118005128,54031.1576242475,14.050553,0.0539339239362106,332.28466,5.82263
1107118005128,53989.2766588656,13.996554,0.0538471588578616,332.28466,5.82263
1107118005128,53989.2838979978,13.998382,0.0538392738755264,332.28465,5.82263
1107118005128,53989.2911385186,13.997575,0.0538534385571706,332.28467,5.82263
1107118005128,53989.2983856364,13.994425,0.0538440473531897,332.28464,5.82263
1107118005128,54452.0900946297,13.919345,0.053645593450757,332.28468,5.82263
1107118005128,54452.095548484,13.929415,0.0536838969105337,332.28465,5.82266
1107118005128,54452.1010093982,13.940024,0.0537156940715063,332.28466,5.82263
1107118005128,54452.106563264,13.92743,0.0536959998901037,332.28468,5.82261
1107118005128,54298.3653381597,14.012249,0.0557281894042247,332.28469,5.82263
1107118005128,54298.3773981365,14.039858,0.0551318029654093,332.28467,5.82262
1107118005128,54263.3668247801,14.059552,0.0550020504242987,332.28467,5.82263
1107118005128,54263.3744162386,14.044311,0.0549100827503301,332.28467,5.82258
1107118005128,54263.3820207869,14.038712,0.0548323622681932,332.28469,5.82261
1107118005128,54263.3896114468,14.048478,0.0548427411407836,332.28465,5.82257
1107118005128,54270.3868693519,13.922799,0.0541334122803603,332.28469,5.82263
1107118005128,54270.392776933,13.925492,0.0541235526092292,332.28466,5.82265
1107118005128,54270.398697604,13.912599,0.0540770844236549,332.28466,5.82264
1107118005128,54270.4045970831,13.922671,0.0540932525275172,332.28466,5.82263
1107118005128,54239.442775683,13.959937,0.0546967625789992,332.28471,5.82259
1107118005128,54239.449293368,13.968482,0.0546272392884542,332.28468,5.82267
1107118005128,54239.455794618,13.953861,0.0545662098531868,332.28467,5.82258
1107118005128,54239.4622955211,13.950048,0.0545301571713188,332.28467,5.82264
1107118005128,54245.404668449,14.071412,0.0547367969618549,332.28468,5.82263
1107118005128,54245.4142764467,14.070985,0.0546925508201335,332.28468,5.82261
1107118005128,54245.4237963655,14.071674,0.0546346327425108,332.28468,5.82262
1107118005128,54245.4333610763,14.078231,0.0546407093475497,332.28467,5.82263
1107118005128,54407.1837704284,13.964408,0.0538268395465581,332.28466,5.82262
1107118005128,54407.1902845255,13.983938,0.0537537439067607,332.28468,5.82263
1107118005128,54407.196793993,13.966585,0.0538383392994613,332.28466,5.82262
1107118005128,54407.2033113311,13.96382,0.0538546764681996,332.28468,5.82261
1107118005128,54413.1616619099,13.90822,0.0536404001271678,332.28467,5.82263
1107118005128,54413.1681341087,13.910762,0.053648417676384,332.28468,5.82263
1107118005128,54413.174613588,13.900037,0.0536220204093508,332.28469,5.82264
1107118005128,54413.1811122918,13.913508,0.0536671495731674,332.28468,5.82265
1107118005128,54380.2586801043,14.074844,0.0541082921722131,332.28467,5.82263
1107118005128,54380.2653688658,14.074811,0.0541770875840116,332.28466,5.82263
1107118005128,54380.2720448957,14.069241,0.0542124095595137,332.28468,5.82261
1107118005128,54380.2787278588,14.146779,0.0561368414562458,332.28466,5.82262
1107118005128,54387.1225300348,13.946753,0.0537189849333862,332.28467,5.82263
1107118005128,54387.1289488659,13.94884,0.0537244600637354,332.28467,5.82261
1107118005128,54387.1353575233,13.960186,0.0537549680275457,332.28468,5.82262
1107118005128,54387.1417783219,13.956788,0.0537374770726506,332.28468,5.8226
1107118005128,54392.1763601275,13.9196,0.0536421085708813,332.28468,5.82262
1107118005128,54392.1844655094,13.916757,0.0536303700917958,332.28467,5.82262
