"ID","MJD","mag","magerr","RA","Dec"
1001029064017,53709.3061517128,15.194164,0.0603156482200968,79.40156,-0.79286
1001029064017,53709.313664699,15.165356,0.0601243864685068,79.40156,-0.79286
1001029064017,53709.3211464351,15.090988,0.0595981444759851,79.40156,-0.79286
1001029064017,53709.3286766782,15.070655,0.0594623791179825,79.40154,-0.79283
1001029064017,53728.2729187501,15.238809,0.062028064184211,79.40157,-0.79282
1001029064017,53728.2817762499,15.225674,0.0616440610409081,79.40154,-0.79285
1001029064017,53728.2906718287,15.187594,0.0615723448622257,79.40157,-0.79278
1001029064017,53728.2996315276,15.101533,0.060771604818294,79.40158,-0.79283
1001029064017,53735.2497289931,15.110736,0.0644864745780139,79.40145,-0.79272
1001029064017,53735.2561413543,15.063974,0.0595018340915529,79.40153,-0.79284
1001029064017,53735.262555683,15.07604,0.0596155464158051,79.40155,-0.79281
1001029064017,53735.2689872454,15.090447,0.0596767537054785,79.40157,-0.79281
1001029064017,53677.3898194907,15.071192,0.0619683084587032,79.40151,-0.79272
1001029064017,53677.3958909721,14.994892,0.0621980653541681,79.40153,-0.79276
1001029064017,53677.4018604863,14.822116,0.0625056669339829,79.40158,-0.79283
1001029064017,53677.4077761807,15.059914,0.0627004479852813,79.40152,-0.7927
1001029064017,53686.4235490048,15.104322,0.0599294603285664,79.40155,-0.79284
1001029064017,53686.4311114121,15.165705,0.0603378212733015,79.40154,-0.79285
1001029064017,53686.4386605206,15.21848,0.0607257585515138,79.40154,-0.79283
1001029064017,53686.4461901737,15.223829,0.060788450390163,79.40157,-0.79288
1001029064017,53703.3226662385,15.221116,0.0609594024770261,79.40158,-0.79291
1001029064017,53703.3287248728,15.225898,0.060981390296623,79.40157,-0.79285
1001029064017,53703.3348031826,15.197657,0.0607664050379664,79.40158,-0.79282
1001029064017,53703.3408545256,15.135703,0.0603228535490689,79.40157,-0.79289
1001029064017,53650.4504902545,15.190412,0.0616742648551099,79.40153,-0.79287
1001029064017,53650.4586395025,15.121652,0.0611225158634681,79.40154,-0.79284
1001029064017,53650.4667694215,15.068222,0.0607249797669759,79.40154,-0.7928
1001029064017,53650.4749251506,15.058064,0.060627392554197,79.40155,-0.79279
1001029064017,53668.457478669,14.994516,0.0591632289687222,79.40157,-0.79283
1001029064017,53668.465039236,15.019289,0.0593601368249439,79.40154,-0.79282
1001029064017,53668.472582662,15.003159,0.0592816587495914,79.40158,-0.79287
1001029064017,53668.4801212386,15.057313,0.0596452019524369,79.40153,-0.79278
1001029064017,54070.2358748957,15.268092,0.0678735605793455,79.40147,-0.79272
1001029064017,54070.240193866,15.272948,0.0678890018017932,79.40149,-0.7927
1001029064017,54070.2445374767,15.248741,0.067550476219724,79.40158,-0.79274
1001029064017,54070.2488974191,15.254365,0.0676249800753199,79.40151,-0.79272
1001029064017,54091.3188946992,15.235478,0.0606291248368665,79.40152,-0.79273
1001029064017,54091.3270341088,15.261512,0.0606253090255538,79.40149,-0.79274
1001029064017,54091.335189838,15.262785,0.060614348051114,79.40151,-0.79273
1001029064017,54091.3433209146,15.225652,0.060554277626432,79.40148,-0.79271
1001029064017,54099.2162697106,15.227417,0.0603300145789696,79.4015,-0.79273
1001029064017,54099.2230271064,15.304674,0.0609167477542532,79.40149,-0.79271
1001029064017,54099.2298337035,15.41374,0.0613669113702535,79.40149,-0.7927
1001029064017,54099.2367595024,15.409756,0.0617460863006342,79.40154,-0.79271
1001029064017,53770.1239651619,15.110362,0.0600306015607851,79.4016,-0.79283
1001029064017,53770.1320028356,15.073196,0.0597398654511589,79.40152,-0.79281
