"ID","MJD","mag","magerr","RA","Dec"
1015081020819,53563.2375951852,15.965022,0.0707522053326076,232.69994,-16.32305
1015081020819,53563.2440988659,16.006661,0.0713994937806512,232.69996,-16.32297
1015081020819,53563.2505940972,16.012845,0.0714856580468668,232.70002,-16.32313
1015081020819,53563.2570963889,15.986427,0.0711617693577728,232.70006,-16.32313
1015081020819,53524.293583808,16.24404,0.0714987835225711,232.70008,-16.32309
1015081020819,53524.3012459953,16.202068,0.0709926995005657,232.7001,-16.32302
1015081020819,53524.3089136225,16.29817,0.0725087095035127,232.70006,-16.32305
1015081020819,53524.3165560183,16.243015,0.071793238255394,232.70003,-16.32302
1015081020819,53844.4525121413,16.076528,0.0715935442577656,232.70004,-16.32307
1015081020819,53844.4611345604,16.114974,0.0723314073994328,232.69995,-16.3231
1015081020819,53844.4698069906,15.970118,0.070286012277354,232.70002,-16.32312
1015081020819,53844.4784914469,16.031586,0.0713927114720393,232.70004,-16.32309
1015081020819,53791.5051354049,16.287858,0.0724338189284806,232.69999,-16.32309
1015081020819,53791.5126988543,16.277247,0.0722420707103297,232.7,-16.32307
1015081020819,53791.5202750461,16.314567,0.0727959454904763,232.70007,-16.323
1015081020819,53791.5278452085,16.326586,0.0730135822109332,232.70002,-16.32304
1015081020819,53766.528108391,16.405765,0.0743934063333827,232.70001,-16.32301
1015081020819,53766.534883264,16.478237,0.0753822530041261,232.70001,-16.32306
1015081020819,53766.5417018863,16.444247,0.0749207329878063,232.7,-16.32296
1015081020819,53766.5484620603,16.465599,0.0752349646899006,232.7,-16.32305
1015081020819,53903.2981020947,16.069392,0.130669867245975,232.69998,-16.32322
1015081020819,53903.2990795718,15.963026,0.12519251669481,232.69994,-16.32299
1015081020819,53903.3000722108,16.131022,0.133721330677333,232.70001,-16.32302
1015081020819,53903.3010334837,16.055475,0.130008868428735,232.70002,-16.32311
1015081020819,53816.484523507,16.126346,0.0776399904348599,232.70004,-16.32305
1015081020819,53816.4914968868,16.181137,0.0786450061114113,232.70002,-16.32303
1015081020819,53816.4982447915,16.091202,0.0770258474431968,232.70006,-16.3231
1015081020819,53816.5049190858,16.118226,0.0775941593791392,232.70001,-16.32305
1015081020819,53861.3768650926,15.851926,0.115960946473918,232.70023,-16.32317
1015081020819,53861.3776407176,15.81043,0.114025824564576,232.70014,-16.32306
1015081020819,53861.3784973495,15.843777,0.115438204340616,232.70008,-16.32307
1015081020819,53861.3793204282,15.815427,0.114265865600961,232.70004,-16.32311
1015081020819,53863.3691164813,15.978705,0.12136099438192,232.70008,-16.3231
1015081020819,53863.3699217247,15.967302,0.120438295796612,232.70011,-16.3232
1015081020819,53863.3707389007,16.050756,0.124262975460898,232.70002,-16.32306
1015081020819,53863.3716076966,16.053863,0.124725670797407,232.70002,-16.32314
1015081020819,53874.3312707986,16.301169,0.075138927426399,232.70001,-16.32302
