"ID","MJD","mag","magerr","RA","Dec"
1123110070144,53470.4883926502,16.06393,0.0713636135890751,334.40889,24.7342
1123110070144,53470.4913510187,16.045026,0.0709633341133387,334.40882,24.73436
1123110070144,53470.4942924768,16.051533,0.0709864875392721,334.40881,24.73423
1123110070144,53470.4972329052,16.119424,0.071840201819904,334.40883,24.7342
1123110070144,53708.0637050001,16.025329,0.0719562691250172,334.40883,24.73414
1123110070144,53708.0706497915,15.98849,0.0711298893175812,334.40882,24.73416
1123110070144,53708.0775516434,16.006956,0.0676070218822548,334.40891,24.73427
1123110070144,53708.084465405,16.053111,0.0673830477331461,334.4089,24.73424
1123110070144,53714.0718787382,15.734293,0.0651178564396358,334.40883,24.73421
1123110070144,53714.0784624075,15.753544,0.0644779420323635,334.40884,24.73421
1123110070144,53714.0849770834,15.741726,0.0641963831361313,334.40883,24.7342
1123110070144,53714.0915034493,15.764196,0.0644818241651084,334.40887,24.73419
1123110070144,53556.299548565,15.752397,0.0649632960096675,334.40882,24.73414
1123110070144,53556.3061481942,15.735184,0.0648587850137229,334.40886,24.73422
1123110070144,53556.3127681944,15.769049,0.0651391084162874,334.40885,24.73421
1123110070144,53556.3192983912,15.785237,0.0652788947727136,334.40886,24.73422
1123110070144,53559.4345119791,15.781445,0.0646955350452365,334.40887,24.73422
1123110070144,53559.4409377547,15.749457,0.0642704381511669,334.40887,24.73423
1123110070144,53559.4473736109,15.724021,0.0640844065263121,334.40887,24.73425
1123110070144,53559.4537687269,15.729894,0.0640863952328232,334.40885,24.73422
1123110070144,53549.4146168404,15.938035,0.0671342548461829,334.40884,24.73425
1123110070144,53549.4211362614,15.905247,0.0666901428906782,334.40883,24.73421
1123110070144,53549.4276494328,15.823303,0.0659125712945917,334.40884,24.73417
1123110070144,53549.4341949076,15.859569,0.0678731802651678,334.40888,24.73432
1123110070144,53680.1094237501,16.010068,0.0669219004060931,334.40888,24.73425
1123110070144,53680.1138192243,16.029478,0.067168464538579,334.40883,24.73426
1123110070144,53680.1181954863,16.01497,0.0670177413401292,334.40887,24.73425
1123110070144,53680.1225717478,15.983408,0.0666217199146215,334.40887,24.73423
1123110070144,53654.1534806946,15.653781,0.0642501538599506,334.40882,24.73419
1123110070144,53654.1594463773,15.660483,0.0643046763833229,334.40884,24.73423
1123110070144,53654.1654406595,15.676866,0.0644867690075761,334.40887,24.73421
1123110070144,53654.1715093632,15.695593,0.0646917031313549,334.40883,24.73418
1123110070144,53672.1185495025,15.79462,0.0648501813047401,334.40887,24.73427
1123110070144,53672.1249757409,15.732611,0.0642786374593326,334.40886,24.73422
1123110070144,53672.1314001391,15.705832,0.0640602584571539,334.40884,24.73423
1123110070144,53672.137813773,15.671338,0.0637035205338325,334.40885,24.73426
1123110070144,53616.2064834954,15.825631,0.0659569861570975,334.4089,24.73419
1123110070144,53616.2134630093,15.778681,0.0649410850691734,334.40891,24.73424
1123110070144,53616.2204393982,15.790067,0.0658411686316961,334.40892,24.73423
1123110070144,53616.2274403242,15.861715,0.066367310203592,334.40884,24.73417
1123110070144,53642.1419635764,15.948526,0.0680181058218811,334.40886,24.73422
1123110070144,53642.1487609027,15.899644,0.0674652175658989,334.40884,24.73429
1123110070144,53642.1554394676,15.890268,0.0673559433977839,334.40886,24.73419
1123110070144,53642.1620387617,15.856666,0.0669440175858333,334.40889,24.73422
1123110070144,53902.3883172687,15.731993,0.108409291344673,334.40891,24.73409
1123110070144,53902.3893062039,15.704335,0.107264088306638,334.40886,24.73412
1123110070144,53902.3902814816,15.581964,0.102767609724326,334.4088,24.73412
1123110070144,53902.3913191552,15.703619,0.107137532113358,334.40886,24.73424
1123110070144,53878.437725625,16.056401,0.0684821633784633,334.40886,24.7342
1123110070144,53878.4442423843,16.033873,0.0681449379914599,334.40883,24.73422
1123110070144,53878.4508070601,16.016607,0.0678885247674374,334.4089,24.73425
1123110070144,53878.4573960416,16.001123,0.067665563993549,334.40884,24.73425
1123110070144,53885.4284366784,15.876571,0.0665844211001353,334.4089,24.7342
1123110070144,53885.4365646294,15.871079,0.0665069825487884,334.40884,24.73419
1123110070144,53885.4446882987,15.91414,0.0669281163454078,334.40885,24.73423
1123110070144,53885.4529029396,15.937701,0.0671857591298071,334.40889,24.73421
1123110070144,54061.113824294,15.765711,0.0634099294012059,334.40884,24.7342
1123110070144,54061.1192009491,15.73356,0.0631105647820021,334.40889,24.73418
1123110070144,54061.1246086229,15.727413,0.0630935387674556,334.40887,24.73424
1123110070144,54061.1299930322,15.710766,0.0629507863806775,334.40885,24.73422
1123110070144,54035.1367854863,15.786349,0.0633871864585628,334.40889,24.73421
1123110070144,54035.1439001965,15.792771,0.0634314206897795,334.4089,24.73423
1123110070144,54035.1510440623,15.812536,0.0636264593033162,334.40888,24.73421
1123110070144,54035.1581532178,15.793245,0.0634748369168671,334.40889,24.73421
1123110070144,54006.1683602082,15.795509,0.063488395443317,334.40891,24.73421
1123110070144,54006.1748357639,15.778175,0.0633388343557496,334.40891,24.7342
1123110070144,54006.1813393287,15.830533,0.0639564780697899,334.40882,24.73422
