"ID","MJD","mag","magerr","RA","Dec"
1001062038262,53464.2680576388,15.671296,0.0628261845538483,173.8448,-0.89518
1001062038262,53464.2761417129,15.686923,0.0629624035203484,173.84477,-0.89516
1001062038262,53464.2842165395,15.679032,0.0629252116155293,173.8448,-0.89516
1001062038262,53464.2922579167,15.729932,0.0633765603962863,173.8448,-0.89517
1001062038262,53706.5050639585,15.673242,0.0635332393250337,173.84478,-0.89512
1001062038262,53706.5099581829,15.661329,0.0633405926216518,173.84482,-0.89514
1001062038262,53706.5148850461,15.642393,0.0646697319971051,173.84479,-0.89516
1001062038262,53706.5198351736,15.626622,0.0733329424550559,173.84473,-0.89516
1001062038262,53731.447086771,15.419653,0.0610650308996975,173.84477,-0.89518
1001062038262,53731.4525751271,15.374158,0.0606835797375058,173.84478,-0.89518
1001062038262,53530.1556453356,15.424208,0.0612976269459594,173.84482,-0.89516
1001062038262,53530.1615210879,15.439466,0.0614803697457133,173.84481,-0.89514
1001062038262,53530.16741456,15.424572,0.0613968665761448,173.84484,-0.89514
1001062038262,53530.1733282753,15.433357,0.06149552142314,173.84482,-0.89514
1001062038262,53494.2402600115,15.263899,0.0602620991650764,173.84481,-0.89516
1001062038262,53494.249701574,15.29631,0.0628477289995915,173.84485,-0.89517
1001062038262,53494.2577686459,15.325124,0.060856546406426,173.84484,-0.89516
1001062038262,53494.2658026042,15.347768,0.0610909782944916,173.8448,-0.89515
1001062038262,53845.2707570023,15.644821,0.0642120941684231,173.8448,-0.89514
1001062038262,53845.2782892012,15.679714,0.0645923981173065,173.84482,-0.89512
1001062038262,53845.2858038195,15.668694,0.0645363088067298,173.84481,-0.89515
1001062038262,53845.2933385647,15.675553,0.0645772689325554,173.84482,-0.89516
1001062038262,54070.4943114701,15.594412,0.0617886352376524,173.84479,-0.89512
1001062038262,54070.5007874882,15.585473,0.0616834653632678,173.84478,-0.89512
1001062038262,54070.5073250812,15.610966,0.0618567992625489,173.84481,-0.89516
1001062038262,54070.5138986688,15.598161,0.0617662313748001,173.84479,-0.89514
1001062038262,54095.4377129399,15.60488,0.062300038534657,173.84477,-0.89513
1001062038262,54095.4496382987,15.612458,0.0621338781792694,173.84478,-0.89517
1001062038262,54095.4615706019,15.631232,0.0622523209640477,173.84482,-0.89515
1001062038262,54095.4734377433,15.615822,0.0620881797950674,173.84479,-0.89513
1001062038262,53772.406619757,15.566262,0.062477823586231,173.8448,-0.89517
1001062038262,53772.4162725578,15.565476,0.06221934978719,173.84477,-0.89513
1001062038262,53772.4259484955,15.584722,0.0623970267936786,173.84479,-0.89516
1001062038262,53772.4355978239,15.54613,0.0620779772143353,173.84485,-0.89515
1001062038262,53773.420634653,15.131852,0.0592607854933193,173.84477,-0.89519
1001062038262,53773.4261078355,15.158395,0.0594492693748004,173.8448,-0.89512
1001062038262,53773.4315857752,15.174087,0.0595410969696387,173.84483,-0.89516
1001062038262,53773.4370948495,15.175201,0.0595600841383816,173.84479,-0.89514
1001062038262,53741.494597523,15.577401,0.0622562349077498,173.8448,-0.89515
1001062038262,53741.5009930902,15.583065,0.0623034572361803,173.84481,-0.89514
1001062038262,53741.5073453821,15.571216,0.0622390681558649,173.8448,-0.89514
1001062038262,53741.5137480092,15.591593,0.0624196407767608,173.8448,-0.89513
1001062038262,53764.4724709954,15.468166,0.0777324540758604,173.84483,-0.89513
1001062038262,53764.4754896642,15.460161,0.0777276951549049,173.84476,-0.89514
1001062038262,53764.4785017244,15.45334,0.0775245761587299,173.84484,-0.89519
1001062038262,53764.4815025696,15.452446,0.0775482455954689,173.8448,-0.89511
1001062038262,53903.2012681136,15.28991,0.0960632018340697,173.84482,-0.89518
1001062038262,53903.2022740626,15.344996,0.097877681279977,173.84485,-0.89507
1001062038262,53903.2033157869,15.305582,0.0968478695883242,173.8448,-0.89518
1001062038262,53903.2043515974,15.322238,0.0974171571108051,173.84483,-0.89513
1001062038262,53875.2156753126,15.707094,0.0650798109721908,173.84478,-0.89513
1001062038262,53875.2211221065,15.710849,0.0651283114441368,173.84482,-0.89512
1001062038262,53875.2265672917,15.673282,0.0647796652201126,173.84484,-0.89514
1001062038262,53875.2319975346,15.645335,0.0645483074779546,173.84479,-0.89518
1001062038262,53881.1926096063,15.687986,0.0644021251041722,173.8448,-0.89516
1001062038262,53881.2024039584,15.710792,0.0646843509431036,173.84481,-0.89514
1001062038262,53881.2121869675,15.662028,0.0642743651887624,173.8448,-0.89512
1001062038262,53881.2219956713,15.681967,0.0645346468718115,173.84485,-0.89514
1001062038262,54055.5319508914,15.266957,0.0687183573598378,173.84478,-0.89516
1001062038262,54055.533330243,15.254813,0.0685536568185709,173.84483,-0.89516
1001062038262,54055.5347128356,15.246526,0.0684393879887413,173.8448,-0.89515
1001062038262,54063.4992056368,15.214498,0.0591607950570252,173.84479,-0.89514
1001062038262,54063.5057247104,15.214295,0.0591142949021358,173.8448,-0.89515
1001062038262,54063.5122523494,15.218582,0.0591139810542264,173.8448,-0.89515
1001062038262,54063.5187789467,15.21717,0.0590497253719628,173.84483,-0.89513
1001062038262,54439.475174977,15.657639,0.0626648812256779,173.84481,-0.89508
1001062038262,54439.4817704512,15.662571,0.0626874764613857,173.84479,-0.89513
1001062038262,54439.4883480901,15.668086,0.0626701849515261,173.84481,-0.89515
1001062038262,54439.4951551389,15.67066,0.0626920587626369,173.84479,-0.89515
1001062038262,54453.4347408912,15.668484,0.0626852088511242,173.84482,-0.89513
1001062038262,54453.4414106598,15.677108,0.062725337348282,173.84483,-0.89512
1001062038262,54453.4479734837,15.679219,0.0627075789440736,173.84484,-0.89508
1001062038262,54453.4545650231,15.668027,0.0626027477108854,173.8448,-0.89516
1001062038262,54140.4488796181,15.472601,0.0986487490663974,173.84484,-0.89512
1001062038262,54140.4498736457,15.438002,0.0974152741316594,173.84476,-0.89518
1001062038262,54140.4508772799,15.595459,0.0999647359024377,173.84482,-0.89513
1001062038262,54140.4518724768,15.574388,0.10382648349787,173.84483,-0.89516
1001062038262,54127.3343441667,15.336162,0.061332286242135,173.8448,-0.89515
1001062038262,54127.3430309374,15.371088,0.0615872000901421,173.8448,-0.89516
1001062038262,54127.3516574072,15.333176,0.0612129457778187,173.84479,-0.89516
1001062038262,54127.3602973031,15.385648,0.0616053824052691,173.84479,-0.89514
1001062038262,54170.2794378009,14.711268,0.0565457044297627,173.84481,-0.89512
1001062038262,54170.2848035763,14.70494,0.0564686404295241,173.8448,-0.89513
1001062038262,54170.2901712037,14.737108,0.0565965017118637,173.84481,-0.89515
1001062038262,54170.2955256365,14.741016,0.0566222925140999,173.8448,-0.89513
1001062038262,54232.225597118,15.29086,0.0605808594027687,173.84482,-0.89517
1001062038262,54232.2383183451,15.274787,0.0613608796792904,173.84483,-0.89517
1001062038262,54232.2471162384,15.307435,0.06097719287123,173.8448,-0.89515
1001062038262,54232.2541602198,15.301686,0.0609112669383276,173.84476,-0.89517
1001062038262,54425.511141273,15.590911,0.0772955750564251,173.84479,-0.89516
1001062038262,54425.5138934952,15.627712,0.0778954243887592,173.84477,-0.89511
1001062038262,54425.5166577546,15.584276,0.0770402952845992,173.84483,-0.89513
