"ID","MJD","mag","magerr","RA","Dec"
1104113084191,53480.464026088,18.585813,0.163155541060651,315.09349,4.9939
1104113084191,53480.4678535993,18.474368,0.155002977871932,315.09363,4.99385
1104113084191,53480.471697419,18.143191,0.13441400415368,315.09373,4.99387
1104113084191,53480.4755256251,18.280221,0.141852948199656,315.09369,4.99388
1104113084191,53706.0852346295,18.233774,0.129011037297328,315.09369,4.99397
1104113084191,53706.0910760071,18.295665,0.132323210399981,315.09368,4.99367
1104113084191,53706.0969318519,18.363594,0.136359484337176,315.09363,4.99378
1104113084191,53706.1029012501,18.267797,0.131221159222796,315.09366,4.99385
1104113084191,53559.3218223495,18.253774,0.130757199404111,315.09367,4.99383
1104113084191,53559.3282287964,18.47231,0.142272341812958,315.09363,4.99376
1104113084191,53559.3346915045,18.187136,0.126859319126005,315.0936,4.99362
1104113084191,53559.3411535183,18.730235,0.159388722169937,315.09367,4.99376
1104113084191,53562.3401771877,18.102919,0.122613997620302,315.09383,4.99383
1104113084191,53562.3482643981,18.198152,0.126760916950337,315.09374,4.99389
1104113084191,53562.3563757869,18.262631,0.130104385329864,315.0936,4.99375
1104113084191,53562.3644912383,18.119815,0.123243266191357,315.09374,4.99361
1104113084191,53567.3831429631,18.264332,0.135365738350923,315.09384,4.99371
1104113084191,53567.3889258914,18.211019,0.133088947462197,315.09357,4.99381
1104113084191,53567.3946421528,18.354067,0.140321278051583,315.09369,4.99402
1104113084191,53567.4004241433,18.229162,0.134115992146037,315.09362,4.9938
1104113084191,53524.4332799884,18.207718,0.123845053645663,315.09372,4.99379
1104113084191,53524.4398295023,18.23257,0.125022971988821,315.09368,4.9939
1104113084191,53524.4464072683,18.375601,0.132245811722662,315.09373,4.99376
1104113084191,53524.4530731021,18.35988,0.131512252457621,315.09364,4.99372
1104113084191,53551.3755195602,18.243781,0.129649038433219,315.09373,4.99385
1104113084191,53551.3830778124,18.230259,0.128652386785171,315.09381,4.99395
1104113084191,53551.3906727429,18.142407,0.124276728864599,315.0935,4.99376
1104113084191,53551.3982069213,18.288211,0.131657012920798,315.0937,4.99376
1104113084191,53494.4379308447,18.198348,0.128630299624442,315.09368,4.99375
1104113084191,53494.4422687846,18.163561,0.126255804170652,315.09382,4.99378
1104113084191,53494.4465929628,18.137555,0.124658752610615,315.09386,4.99385
1104113084191,53494.4508839119,18.261387,0.130763929190926,315.09362,4.99374
1104113084191,53675.1002982408,18.335768,0.132123034452955,315.09372,4.99391
1104113084191,53675.1068096757,18.212688,0.125839483380439,315.09355,4.9939
1104113084191,53675.1132587153,18.047818,0.118333697111766,315.09362,4.99387
1104113084191,53675.1200525812,18.264156,0.128753552278552,315.09371,4.99391
1104113084191,53686.1536294445,18.342231,0.135128252627459,315.09372,4.99367
1104113084191,53686.1600370603,18.310645,0.133589545656441,315.09368,4.99383
1104113084191,53686.1664796178,18.623609,0.152216565087919,315.09362,4.99406
1104113084191,53686.1729080672,19.177536,0.19716249815454,315.09367,4.99373
1104113084191,53646.1475754515,18.295739,0.137438459584925,315.09374,4.99371
1104113084191,53646.1544410763,18.209091,0.132407847927895,315.09354,4.99389
1104113084191,53646.1610593405,18.092529,0.126358539197384,315.09382,4.9941
1104113084191,53646.1675190395,18.302457,0.137320583437757,315.09356,4.99378
1104113084191,53652.1980876275,18.309187,0.139074581649071,315.09372,4.99382
1104113084191,53652.2045189585,18.294614,0.137955110152549,315.09366,4.99385
1104113084191,53652.2109477548,18.248291,0.135373423738239,315.09364,4.99373
1104113084191,53652.2173778126,18.269243,0.137094026627259,315.09365,4.99378
1104113084191,53669.1729014004,18.206325,0.126591653995966,315.0938,4.99381
1104113084191,53669.1804185533,18.121908,0.122406247735146,315.09371,4.99376
1104113084191,53669.1879065507,18.113726,0.122538522578298,315.09361,4.99382
1104113084191,53669.1953915279,18.314474,0.132873535010411,315.09376,4.99364
1104113084191,53834.4848033334,18.655495,0.182575027092822,315.09346,4.99372
1104113084191,53834.4891912849,20.218628,0.388607491299972,315.09362,4.99373
1104113084191,53834.4935350232,18.724754,0.172893161651696,315.09382,4.99371
1104113084191,53917.364903565,18.38051,0.1485894637959,315.09377,4.99379
1104113084191,53917.372337963,18.427022,0.149965508444039,315.09361,4.99381
1104113084191,53917.379781852,18.212295,0.138613447817048,315.09384,4.99382
1104113084191,53917.3872552547,18.442363,0.154694108939134,315.09367,4.99369
1104113084191,53940.2374296989,18.329713,0.167924259482934,315.09361,4.99369
1104113084191,53940.2428127201,17.796842,0.162062444961626,315.09364,4.99406
1104113084191,53940.248217396,18.173551,0.189453594200579,315.09377,4.99414
1104113084191,53940.2536360649,18.382536,0.173600592217725,315.09342,4.9937
1104113084191,53904.3650564234,18.634454,0.40632197589334,315.09375,4.99385
1104113084191,53904.3660282292,18.476418,0.40815726153249,315.09344,4.99349
1104113084191,53904.3670148495,18.480439,0.410140382102385,315.0936,4.99397
1104113084191,53907.3344914583,18.34007,0.141738531232856,315.09363,4.9937
1104113084191,53907.3440999189,18.321467,0.13974902923239,315.0938,4.99382
1104113084191,53907.3554007174,18.428747,0.145943876851818,315.09377,4.99384
1104113084191,53907.3649809375,18.335309,0.140325679018382,315.09373,4.99376
1104113084191,53861.4339457061,18.190482,0.131546663689313,315.0938,4.99383
1104113084191,53861.4394662385,18.293527,0.136993342495909,315.09361,4.99388
1104113084191,53861.444840116,18.256497,0.134275860473964,315.09368,4.99374
1104113084191,53861.450202419,18.351246,0.139283768424015,315.09369,4.9938
1104113084191,53874.4139778124,19.192008,0.624529633166142,315.09407,4.99418
1104113084191,53874.4147102548,18.440023,0.403910083854735,315.09353,4.99342
1104113084191,53875.4384890511,18.233009,0.133436421357042,315.09365,4.99382
1104113084191,53875.4428862617,18.414096,0.143789333403968,315.0936,4.99385
1104113084191,53875.4472223609,18.02731,0.122859940319541,315.09374,4.99368
1104113084191,53875.451557986,18.062584,0.124461614761545,315.09385,4.99375
1104113084191,53881.3835694445,18.174556,0.120664451894892,315.09367,4.99389
1104113084191,53881.393848889,18.437706,0.133124980484439,315.09376,4.99386
1104113084191,53881.4043062385,18.684067,0.147368769057439,315.09372,4.99368
1104113084191,53881.4146066321,18.947465,0.164954415039806,315.09351,4.99379
1104113084191,54052.0788401738,18.131083,0.116462175601497,315.09374,4.9938
1104113084191,54052.0852293749,18.072965,0.114172691326527,315.09362,4.99388
