"ID","MJD","mag","magerr","RA","Dec"
1118046007622,53469.1867830209,15.972425,0.0651555987673217,134.54553,17.23493
1118046007622,53469.1949029747,15.984522,0.0656118418234088,134.54552,17.23492
1118046007622,53469.2030497915,15.987033,0.0656832259280439,134.54547,17.23493
1118046007622,53469.2111938312,15.999733,0.0658801893239868,134.54546,17.23492
1118046007622,53481.2046962618,16.003683,0.0662075338977621,134.54552,17.23496
1118046007622,53481.2133954167,16.000755,0.0662706463355472,134.54543,17.23495
1118046007622,53481.2220428358,16.041086,0.0667791998323096,134.54545,17.23498
1118046007622,53481.2307264814,16.02258,0.0667044761475373,134.54541,17.23496
1118046007622,53500.1255618172,15.989951,0.0710389402991015,134.54547,17.2349
1118046007622,53500.1293317938,16.044803,0.0723266260148527,134.5455,17.23488
1118046007622,53500.1331125462,16.000927,0.0718447444267843,134.54553,17.23493
1118046007622,53500.136898264,16.04062,0.0725176445248027,134.54549,17.2349
1118046007622,53827.1731815739,15.937035,0.0660002817234696,134.54548,17.23491
1118046007622,53827.1785259261,15.980183,0.066475164382045,134.54543,17.23496
1118046007622,53827.1838880093,15.814402,0.0647375855283974,134.54544,17.23497
1118046007622,53827.1892569098,15.928485,0.0659255662563888,134.54548,17.2349
1118046007622,53844.1487257406,16.020236,0.0670931512061027,134.54547,17.23493
1118046007622,53844.1562688309,16.053398,0.0674735290708144,134.54543,17.23491
1118046007622,53844.1638352894,16.0239,0.0671048478549447,134.5455,17.23485
1118046007622,53844.1714231712,16.044398,0.0673866212909512,134.54542,17.23492
1118046007622,54081.4523247453,16.00833,0.0655315258395859,134.54552,17.23489
1118046007622,54081.4588542362,16.011573,0.0655689636755688,134.54549,17.23493
1118046007622,54081.4654451967,16.034959,0.0658158749983766,134.54548,17.23496
1118046007622,54081.4720799076,16.01093,0.0655358065702347,134.54549,17.23494
1118046007622,54096.5464510649,16.022709,0.0735908332557097,134.54548,17.23485
1118046007622,54096.5486370485,16.078663,0.0734451572584912,134.5454,17.23491
1118046007622,54096.5507975693,16.040461,0.0741949448161183,134.54545,17.2349
1118046007622,54096.5529502315,16.030524,0.0751038920928385,134.54536,17.2349
1118046007622,53768.3235570025,16.065966,0.0669689050910485,134.54548,17.23489
1118046007622,53768.3309797105,16.067741,0.0669471346396607,134.54545,17.23492
1118046007622,53768.3384166551,16.076168,0.0670500518726976,134.54544,17.2349
1118046007622,53768.3458322915,16.048541,0.0667580658103572,134.54547,17.23486
1118046007622,53786.1972792591,16.011577,0.0665690427919701,134.54557,17.2349
1118046007622,53786.2048251159,16.019396,0.0684615165132347,134.54555,17.23488
1118046007622,53786.2123476043,15.999476,0.0672019594809887,134.54552,17.23488
