"ID","MJD","mag","magerr","RA","Dec"
1121018009980,53728.2019545715,14.219615,0.0554076320195958,51.91819,20.17534
1121018009980,53728.2099415395,14.214976,0.055264976194182,51.91817,20.17536
1121018009980,53728.2179276967,14.230149,0.0555414346037721,51.91817,20.17535
1121018009980,53728.2259292593,14.220225,0.0553824186017767,51.91816,20.17535
1121018009980,53702.2979302085,14.28072,0.0556038668165804,51.91819,20.17537
1121018009980,53702.3033751505,14.272286,0.0555537231393178,51.91819,20.17535
1121018009980,53702.3088098033,14.277809,0.0555718241647346,51.91819,20.17538
1121018009980,53702.3142138887,14.285575,0.0556285355728081,51.91818,20.17535
1121018009980,53646.4125652546,14.295781,0.056178220608784,51.91816,20.17534
1121018009980,53646.4173991666,14.298808,0.0561948187482727,51.91817,20.17535
1121018009980,53646.4222290395,14.3119,0.0562383497851819,51.91818,20.17534
1121018009980,53646.4270740743,14.293999,0.0561741446141727,51.91821,20.17534
1121018009980,53656.3118995604,14.219454,0.064033739151256,51.91823,20.17538
1121018009980,53656.3159341322,14.214452,0.0639114632320852,51.91825,20.17535
1121018009980,53656.3198798148,14.217853,0.0639237760524065,51.91822,20.17536
1121018009980,53656.3239175233,14.212137,0.0638342826180121,51.9182,20.17532
1121018009980,53672.39398125,14.2217,0.0554296080711911,51.91818,20.17535
1121018009980,53672.3999197455,14.229758,0.0554600884142827,51.9182,20.17536
1121018009980,53672.4058257062,14.222684,0.05543718854109,51.91816,20.17534
1121018009980,53672.4119017012,14.227198,0.0554581571107783,51.91817,20.17535
1121018009980,53975.4699113192,14.237789,0.0549300697166497,51.91819,20.17535
1121018009980,53975.4747378356,14.227992,0.0549001081228221,51.9182,20.17534
1121018009980,53975.4795997683,14.221199,0.0548690691312479,51.91816,20.17532
1121018009980,53975.4843983795,14.227409,0.0548909691018433,51.91821,20.17536
1121018009980,53740.1601598729,14.177443,0.0551045018210728,51.91817,20.17534
1121018009980,53740.168840162,14.184595,0.0551371016809791,51.91819,20.17536
1121018009980,53740.1774955671,14.188839,0.0551550086458082,51.91819,20.17534
1121018009980,53740.1861454165,14.172074,0.0550982348162569,51.9182,20.17535
1121018009980,53756.1617962266,14.215023,0.05545484783202,51.91816,20.17534
1121018009980,53756.1698967475,14.213199,0.0552476436498466,51.91818,20.17535
1121018009980,53756.1867113542,14.214398,0.0553582175624741,51.91815,20.17534
1121018009980,53756.194825185,14.218271,0.0554450779843331,51.91815,20.17533
1121018009980,54050.3268955323,14.319555,0.0561963204813408,51.91825,20.17534
1121018009980,54050.3356412152,14.297562,0.0560988083781892,51.91817,20.17533
1121018009980,54050.3444306595,14.29192,0.056082406937811,51.91817,20.17532
1121018009980,54050.353169757,14.303468,0.0561229769077396,51.9182,20.17534
1121018009980,54057.3644745372,14.294556,0.0707776529306654,51.91821,20.17534
1121018009980,54057.3654604744,14.29442,0.0707601418920518,51.9182,20.17534
1121018009980,54057.3664741781,14.314446,0.0710490779260479,51.91824,20.17536
1121018009980,54057.3674768865,14.297925,0.0708227995125581,51.9182,20.1753
1121018009980,53993.4657657058,14.223913,0.0548933945876011,51.91822,20.17536
1121018009980,53993.4721326851,14.219334,0.0548871608127718,51.91821,20.17534
1121018009980,53994.3613708913,14.316455,0.0552537622260634,51.91829,20.17534
1121018009980,53994.367354861,14.299757,0.0551742873316293,51.91827,20.17534
1121018009980,53994.3732791203,14.313834,0.0552238229738947,51.91827,20.17533
1121018009980,53994.3792485185,14.31468,0.0552241450673611,51.91827,20.17534
1121018009980,54437.3119194908,14.178198,0.0547706241604638,51.91817,20.17534
1121018009980,54437.3205694561,14.155721,0.0547107812013227,51.91817,20.17533
1121018009980,54437.3292070371,14.212444,0.0551135220295268,51.91821,20.17533
1121018009980,54437.3378310762,14.15741,0.0547275630535528,51.91814,20.17533
1121018009980,54464.2239552545,14.134949,0.0550153589352084,51.91816,20.17533
1121018009980,54464.2304444676,14.138502,0.054992824132742,51.91814,20.17532
1121018009980,54464.2369685187,14.138072,0.0550632276855726,51.91817,20.17534
1121018009980,54464.243462014,14.146203,0.0551739334569589,51.91818,20.17534
1121018009980,54140.1435226388,14.240917,0.0551729165262562,51.91815,20.17534
1121018009980,54140.149943565,14.259219,0.0552510855963712,51.91821,20.17533
1121018009980,54140.1563813775,14.249372,0.0552298462606976,51.9182,20.17534
1121018009980,54140.1628209376,14.268006,0.055430423645055,51.9182,20.17534
1121018009980,54157.1064454053,14.200144,0.0558048446715384,51.91819,20.17536
1121018009980,54157.113674699,14.185051,0.0557580423841045,51.91816,20.17534
1121018009980,54157.1209072453,14.198967,0.0558189244430847,51.91819,20.17535
1121018009980,54157.128143021,14.190167,0.0558057008327903,51.91821,20.17535
1121018009980,54109.2223772919,14.16141,0.0551853800473622,51.91818,20.17533
1121018009980,54109.2290346874,14.170973,0.0555456241812899,51.91819,20.17534
1121018009980,54109.2356933449,14.191422,0.055865216437165,51.9182,20.17535
