"ID","MJD","mag","magerr","RA","Dec"
1015082098742,53563.2370558102,15.018084,0.0609115161824433,236.79504,-14.24749
1015082098742,53563.2435666667,15.050619,0.0611759405980219,236.79505,-14.24749
1015082098742,53563.2500608563,15.027004,0.0609818318195667,236.79509,-14.24757
1015082098742,53563.2565567824,15.042134,0.0611240754919503,236.79504,-14.24758
1015082098742,53524.2941244561,15.070454,0.0596664807654024,236.79506,-14.24747
1015082098742,53524.3017801619,15.035833,0.0595095662082124,236.79503,-14.2475
1015082098742,53524.3094489467,15.023191,0.0594494958449094,236.79505,-14.24747
1015082098742,53524.3170905323,14.996505,0.0593261815545163,236.79507,-14.24756
1015082098742,53831.4575529513,14.7401,0.0580261502287311,236.79507,-14.24754
1015082098742,53831.4631908564,14.755983,0.058097072587115,236.79505,-14.24757
1015082098742,53831.4687932176,14.754425,0.0581020420756992,236.7951,-14.24756
1015082098742,53831.4744653702,14.779812,0.058220063462959,236.79509,-14.24756
1015082098742,53844.4519813312,14.673239,0.0582484637497859,236.79506,-14.24755
1015082098742,53844.4606014351,14.717566,0.0585496407509167,236.79507,-14.24754
1015082098742,53844.4692639005,14.745651,0.0587725969337574,236.79503,-14.24745
1015082098742,53844.477948484,14.759655,0.0589288548032994,236.79508,-14.24753
1015082098742,53791.5056608911,14.743669,0.057783024185028,236.79508,-14.24757
1015082098742,53791.5132257291,14.720583,0.0576628412104139,236.79506,-14.24752
1015082098742,53791.5208184724,14.714148,0.0575992813417734,236.79505,-14.24755
1015082098742,53791.5283901389,14.691802,0.0574765940705691,236.79506,-14.24753
1015082098742,53766.5286617708,14.897689,0.0587616968941357,236.79508,-14.24757
1015082098742,53766.5354433563,14.895505,0.05872833709184,236.79509,-14.24758
1015082098742,53766.5422350233,14.924981,0.0588604354438363,236.79506,-14.24758
1015082098742,53766.5489888312,14.916023,0.058838951813547,236.79508,-14.24758
1015082098742,53903.2983624073,14.946314,0.0891148103979822,236.79494,-14.24747
1015082098742,53903.2993351388,14.986394,0.0900257590714914,236.79509,-14.24746
1015082098742,53903.3003143518,14.986349,0.0899110932586311,236.79508,-14.24748
1015082098742,53903.3012907872,15.028831,0.0911236020448455,236.79505,-14.24739
1015082098742,53816.4850322108,15.003556,0.0630502387083321,236.79506,-14.2475
1015082098742,53816.4919720256,14.992274,0.0629774849540461,236.795,-14.24758
1015082098742,53816.4986889122,14.997391,0.0630315821910642,236.79504,-14.24751
1015082098742,53816.505355104,15.032751,0.063390634247507,236.79505,-14.24749
1015082098742,53874.3307389468,14.961397,0.0601684682652183,236.79508,-14.2476
1015082098742,53874.3381896643,14.986968,0.0603373246484144,236.79503,-14.24759
1015082098742,53874.3456503358,14.998057,0.0604648762812019,236.79504,-14.24756
1015082098742,53874.35310522,14.967953,0.060284045642813,236.79512,-14.24761
1015082098742,54157.4883468053,14.73664,0.0573414497766315,236.79502,-14.24748
