"ID","MJD","mag","magerr","RA","Dec"
1123110065980,53470.4883926502,16.51323,0.0788591737262849,333.25454,24.61045
1123110065980,53470.4913510187,16.651526,0.0814435994393027,333.25471,24.61042
1123110065980,53470.4942924768,16.570333,0.0796976765586856,333.2546,24.61051
1123110065980,53470.4972329052,16.622224,0.0805622186917822,333.25477,24.61042
1123110065980,53708.0637050001,16.819429,0.0872608208843387,333.25476,24.61047
1123110065980,53708.0706497915,16.76039,0.0853588986930303,333.25467,24.61047
1123110065980,53708.0775516434,16.758256,0.079170598907207,333.25472,24.61042
1123110065980,53708.084465405,16.796211,0.0786510002741388,333.25474,24.61041
1123110065980,53714.0718787382,16.925893,0.0836945954108889,333.2547,24.61052
1123110065980,53714.0784624075,16.890044,0.0811571124189351,333.25476,24.61042
1123110065980,53714.0849770834,16.931226,0.0816679048499496,333.25467,24.61045
1123110065980,53714.0915034493,16.894496,0.0810366456343446,333.25476,24.61048
1123110065980,53556.299548565,16.879897,0.0819745253122436,333.2546,24.61053
1123110065980,53556.3061481942,16.806484,0.0805954927694392,333.25461,24.61042
1123110065980,53556.3127681944,16.813949,0.0806118279028211,333.25461,24.61043
1123110065980,53556.3192983912,16.799437,0.080261018027584,333.25461,24.61048
1123110065980,53559.4345119791,16.829145,0.0797980918907513,333.25467,24.61042
1123110065980,53559.4409377547,16.775657,0.0785546007635198,333.2547,24.61041
1123110065980,53559.4473736109,16.756921,0.0783192586631462,333.25469,24.61045
1123110065980,53559.4537687269,16.733594,0.0777785620333103,333.25471,24.61042
1123110065980,53549.4146168404,16.653935,0.0777422439008978,333.25469,24.61044
1123110065980,53549.4211362614,16.670647,0.0779464781299774,333.25466,24.61043
1123110065980,53549.4276494328,16.697003,0.0786718585366495,333.25472,24.61045
1123110065980,53549.4341949076,16.597269,0.0793369914104368,333.25473,24.61047
1123110065980,53680.1094237501,16.700868,0.0769504198335603,333.25468,24.61042
1123110065980,53680.1138192243,16.687778,0.0767506154323982,333.25471,24.61048
1123110065980,53680.1181954863,16.71927,0.077346390025573,333.25472,24.61046
1123110065980,53680.1225717478,16.682308,0.0766278201148219,333.25467,24.61048
1123110065980,53654.1534806946,16.682781,0.0785670695223034,333.25473,24.61044
1123110065980,53654.1594463773,16.671383,0.0783298201116342,333.25471,24.61048
1123110065980,53654.1654406595,16.759766,0.0800843283935034,333.25466,24.61039
1123110065980,53654.1715093632,16.827593,0.0815059273758311,333.2547,24.61045
1123110065980,53672.1185495025,16.78992,0.0790715279352229,333.2547,24.61044
1123110065980,53672.1249757409,16.774211,0.0788638211401943,333.2547,24.61044
1123110065980,53672.1314001391,16.723132,0.0779804562342078,333.25471,24.61042
1123110065980,53672.137813773,16.600938,0.0757436525063427,333.25471,24.61049
1123110065980,53616.2064834954,16.573231,0.0764314201887697,333.25467,24.61042
1123110065980,53616.2134630093,16.675281,0.0773827865292009,333.25472,24.61045
1123110065980,53616.2204393982,16.581267,0.077019376782573,333.25471,24.61046
1123110065980,53616.2274403242,16.638215,0.077622684361651,333.25472,24.61044
1123110065980,53642.1419635764,16.867126,0.0833422065947563,333.25468,24.61047
1123110065980,53642.1487609027,16.879144,0.0836741129384511,333.25471,24.61044
1123110065980,53642.1554394676,16.888968,0.0838989125200281,333.25464,24.61046
1123110065980,53642.1620387617,16.932466,0.0848488333654352,333.2547,24.61046
1123110065980,53902.3883172687,16.727993,0.161715949315482,333.25478,24.61042
1123110065980,53902.3893062039,16.664635,0.15702242424695,333.25472,24.6106
1123110065980,53902.3902814816,16.483264,0.144983330993007,333.25466,24.61053
1123110065980,53902.3913191552,16.708819,0.159950695403671,333.25476,24.61048
1123110065980,53878.437725625,16.643201,0.0774162065944139,333.25474,24.6104
1123110065980,53878.4442423843,16.701073,0.0784084802892578,333.25475,24.61049
1123110065980,53878.4508070601,16.691407,0.0781578387674063,333.25467,24.61045
1123110065980,53878.4573960416,16.618723,0.0767727529141241,333.25464,24.61045
1123110065980,53885.4284366784,16.750571,0.0798548889630112,333.25466,24.61048
1123110065980,53885.4365646294,16.728479,0.0793929529294414,333.25465,24.61048
1123110065980,53885.4446882987,16.64634,0.0777171254876021,333.25471,24.61047
1123110065980,53885.4529029396,16.586801,0.0766124424076954,333.25468,24.61048
1123110065980,54061.113824294,16.664011,0.0746873599783726,333.25465,24.61045
1123110065980,54061.1192009491,16.59396,0.0735469095562197,333.25471,24.61051
1123110065980,54061.1246086229,16.546113,0.0728699786808919,333.25473,24.61043
1123110065980,54061.1299930322,16.620266,0.0740493552094787,333.25474,24.61046
1123110065980,54035.1367854863,16.627249,0.0737160546090878,333.2547,24.61043
1123110065980,54035.1439001965,16.736571,0.0754898128427242,333.25469,24.61046
1123110065980,54035.1510440623,16.729236,0.0753828973615481,333.25469,24.61041
1123110065980,54035.1581532178,16.816445,0.076960564118123,333.25467,24.61042
1123110065980,54006.1683602082,16.647109,0.0740622487878324,333.25467,24.61043
1123110065980,54006.1748357639,16.722675,0.0753307946809559,333.25471,24.61042
1123110065980,54006.1813393287,16.699633,0.075163541455343,333.25472,24.61049
1123110065980,54006.1878481018,16.728634,0.0755387600028599,333.2547,24.61041
1123110065980,54453.1271382058,16.764286,0.0774435279555131,333.25477,24.61045
1123110065980,54453.1336602895,16.764761,0.0775240559859772,333.2547,24.6105
1123110065980,54453.140141516,16.729641,0.0769227543399005,333.25469,24.61052
1123110065980,54453.1466453127,16.763961,0.0776994419429742,333.25468,24.61056
1123110065980,54274.3263475346,16.883174,0.0834569167944074,333.25467,24.61038
1123110065980,54274.3345134491,16.821955,0.0821037700545572,333.25467,24.61041
1123110065980,54274.3426962732,16.79159,0.0811922804320433,333.25468,24.61044
1123110065980,54274.3508422803,16.765537,0.0801807549182983,333.25467,24.61042
1123110065980,54405.150375301,16.71166,0.0805270407170285,333.25469,24.61047
1123110065980,54405.1557891206,16.657203,0.0763323790952159,333.25465,24.61049
1123110065980,54405.1612591781,16.596707,0.074213407773233,333.25468,24.61043
1123110065980,54405.166694514,16.628172,0.0745391553738355,333.25466,24.6104
1123110065980,54412.0814151387,16.969947,0.0900270178083215,333.25465,24.61046
1123110065980,54412.0836798265,16.786715,0.0848307276735549,333.25471,24.61047
1123110065980,54412.0859114234,16.843875,0.0867138660969934,333.25457,24.61054
1123110065980,54412.0881478703,16.903535,0.0839754886504703,333.25464,24.61046
1123110065980,54391.1181610995,16.780008,0.0769630396326676,333.25477,24.61052
1123110065980,54391.1267587501,16.695745,0.0755121920819088,333.25469,24.61045
1123110065980,54391.1353862616,16.661085,0.0748397138742742,333.25473,24.61046
1123110065980,54391.1440142361,16.64804,0.0746263054421133,333.25474,24.61053
1123110065980,54356.2269331249,16.628711,0.0746062989708549,333.25467,24.61044
1123110065980,54356.2344743516,16.672475,0.0753951558176427,333.25471,24.61049
1123110065980,54356.2420278587,16.630192,0.0746261059702718,333.2547,24.61047
1123110065980,54356.2495752201,16.6439,0.0748131837568958,333.25469,24.61041
1123110065980,54583.4569747569,16.723032,0.0803853107665042,333.25468,24.61042
1123110065980,54583.4635593402,16.736071,0.0803000360099795,333.25463,24.61042
1123110065980,54583.4701096644,16.713181,0.0795512978757767,333.25463,24.61048
1123110065980,54583.4766770024,16.634477,0.0777968954155013,333.25467,24.61049
1123110065980,54806.1019211109,16.821861,0.0777637031447311,333.25457,24.61048
1123110065980,54806.1079604165,16.809495,0.0774680681883706,333.25467,24.61046
1123110065980,54806.1139530786,16.860044,0.0785277225307145,333.25465,24.61054
1123110065980,54806.1198589234,16.710518,0.0757959810684911,333.25467,24.61047
1123110065980,54600.4099511574,16.665483,0.0779820769077152,333.25465,24.61049
1123110065980,54600.4154628818,16.689025,0.0782064509007555,333.25465,24.61048
1123110065980,54600.4210298262,16.723423,0.0786587101890471,333.25468,24.61045
1123110065980,54600.4265779052,16.639828,0.0769546252962677,333.25472,24.61045
1123110065980,54776.0645118865,16.620356,0.0819996829675978,333.25461,24.61048
1123110065980,54776.0707241205,16.626717,0.0820538578659143,333.2547,24.61035
1123110065980,54776.0769743171,16.688626,0.0834256887194475,333.25466,24.61044
1123110065980,54776.0832908332,16.658269,0.0825274658014585,333.25462,24.61047
1123110065980,54745.1855208217,16.60894,0.0731747599510603,333.25476,24.61055
1123110065980,54745.1914830441,16.626714,0.0734439088604266,333.25472,24.61041
1123110065980,54745.1975162155,16.606992,0.0731546213787894,333.25475,24.61045
1123110065980,54745.2035449883,16.648711,0.0737765738918354,333.25478,24.61051
1123110065980,54718.2770881481,16.835201,0.0778839009974201,333.25478,24.61043
1123110065980,54718.2823657291,16.741544,0.076211703309764,333.25479,24.61044
1123110065980,54718.2878269907,16.755721,0.0764191404398065,333.25474,24.61046
1123110065980,54718.2931462382,16.785087,0.0769200417915794,333.25474,24.61049
1123110065980,54732.1279015974,16.643838,0.074351381267384,333.25467,24.61049
1123110065980,54732.1340324539,16.614208,0.0738339281659659,333.25473,24.61048
1123110065980,54732.1400885414,16.638604,0.0742718998795957,333.2547,24.61049
1123110065980,54732.1462106132,16.636232,0.074126952027213,333.2548,24.61052
1123110065980,54950.4517863658,16.529956,0.0748068679116831,333.25461,24.61048
1123110065980,54950.4571574652,16.609802,0.0760128174101772,333.2547,24.61055
1123110065980,54950.4619747568,16.612613,0.0759325320309699,333.25462,24.61047
1123110065980,54950.4668102893,16.60394,0.0757281132452091,333.25475,24.6105
1123110065980,55061.3094546991,16.84037,0.0790314133502756,333.25461,24.61046
1123110065980,55061.3161226618,16.896495,0.0801949583779396,333.2546,24.61051
1123110065980,55061.3227729863,16.904112,0.0803225247027123,333.25466,24.61046
1123110065980,55061.3294911576,16.872911,0.0796641735940164,333.25469,24.61046
1123110065980,55069.2424400924,16.692347,0.0776644186210123,333.25463,24.61048
1123110065980,55069.2485611113,16.729129,0.0786896028500032,333.25465,24.61053
1123110065980,55069.2545979628,16.710038,0.0778128608099014,333.25464,24.6105
1123110065980,55069.2606990393,16.727854,0.0779607580636206,333.2546,24.61045
1123110065980,55144.1628614003,16.726838,0.0773361580998697,333.25468,24.61036
1123110065980,55144.1701825117,16.658006,0.0761733030218655,333.25471,24.61046
1123110065980,55144.1775329053,16.712737,0.0771708859114948,333.25463,24.61047
1123110065980,55144.184702477,16.645141,0.0759673863151328,333.25464,24.61048
1123110065980,55156.0533636226,16.624467,0.0747960775921305,333.25466,24.61042
1123110065980,55156.0539741898,16.601888,0.0744669143565045,333.25462,24.61045
