"ID","MJD","mag","magerr","RA","Dec"
1126022071291,53470.1217171182,12.3036946,0.0513919111622147,67.67851,27.72492
1126022071291,53470.1254728702,12.208013,0.0513045875537368,67.67846,27.72497
1126022071291,53470.1292602085,12.2059144,0.051298854414768,67.67843,27.72495
1126022071291,53470.1330443057,12.2252526,0.0513497524102743,67.67848,27.72491
1126022071291,53726.2020702316,12.282157,0.0514086262389754,67.67853,27.72498
1126022071291,53726.2101922799,12.286616,0.0514131144005931,67.67855,27.72498
1126022071291,53726.2184360996,12.3120092,0.0513862809875917,67.67854,27.72496
1126022071291,53726.2271960187,12.308715,0.051447905300611,67.67854,27.72497
1126022071291,53732.174701192,12.1634874,0.0515296323008485,67.67855,27.72497
1126022071291,53732.1828970835,12.2545798,0.0513295481032833,67.67853,27.72498
1126022071291,53732.191077014,12.1823496,0.0513526750740833,67.67852,27.72497
1126022071291,53732.1992976735,12.2651134,0.051367862412385,67.67851,27.72496
1126022071291,53682.3838994674,13.224794,0.0530623395640024,67.67851,27.72501
1126022071291,53682.3880319678,13.223353,0.0547539722943744,67.67856,27.72502
1126022071291,53682.3920832061,13.25936,0.0538491562701001,67.67857,27.72502
1126022071291,53682.3962298262,13.258381,0.0529273277134849,67.6785,27.725
1126022071291,53695.3685575114,12.7523848,0.0519370409525588,67.67848,27.72499
1126022071291,53695.3766581481,12.764506,0.0519583975162854,67.67851,27.725
1126022071291,53695.3846947686,12.7947348,0.0520025232391859,67.67851,27.72499
1126022071291,53695.3927787384,12.8369,0.0520736538570419,67.67852,27.72498
1126022071291,53702.3441031016,12.5519146,0.051674883281576,67.67855,27.72501
1126022071291,53702.3500750461,12.558531,0.0516845818534153,67.67853,27.72502
1126022071291,53702.3560517361,12.5659146,0.0516471745970875,67.67853,27.725
1126022071291,53702.3620014465,12.5423666,0.0516699451365957,67.6785,27.72499
1126022071291,53648.3910114584,13.887414,0.0553719980323066,67.67855,27.72501
1126022071291,53648.3973005442,13.880143,0.0553630115016381,67.67855,27.72502
1126022071291,53648.4036251619,13.877986,0.055338287867288,67.67856,27.725
1126022071291,53648.4099629745,13.894265,0.055396843072678,67.67858,27.72502
1126022071291,53672.4173375117,13.589035,0.0538655359898339,67.67858,27.72499
1126022071291,53672.423606331,13.57885,0.0538338377015312,67.67853,27.72501
1126022071291,53672.4300897569,13.582301,0.0538501555866159,67.67854,27.725
1126022071291,53672.436298287,13.574587,0.0538309176157544,67.6785,27.725
1126022071291,53642.4024295369,13.833599,0.0551644755692463,67.67858,27.72503
1126022071291,53642.4118677313,13.850344,0.0552047113842179,67.67857,27.72501
1126022071291,53642.4212994562,13.844457,0.055187087437807,67.67853,27.72499
1126022071291,53642.4307161225,13.814434,0.0550736482407295,67.67856,27.72502
1126022071291,53976.4761676043,12.5756474,0.0515374586737109,67.67853,27.72495
1126022071291,53976.4789679744,12.5799608,0.0515473668882784,67.67853,27.72493
1126022071291,53976.4817718286,12.5861712,0.0515442337432219,67.67858,27.72496
1126022071291,53976.4845829629,12.6219608,0.0515860663655468,67.67855,27.72495
1126022071291,54082.2362731136,12.9862618,0.0523811993611384,67.67855,27.72501
1126022071291,54082.2416907409,12.989353,0.0521909927534731,67.67855,27.725
1126022071291,54082.2471059375,12.9667682,0.0521568934442263,67.67854,27.725
1126022071291,54082.2525251852,12.9619256,0.0521487623032047,67.67857,27.72499
1126022071291,54094.133982257,13.291574,0.0527406720593372,67.67859,27.725
1126022071291,54094.1451404397,13.284937,0.0527115749267141,67.67855,27.72501
1126022071291,54094.1554801967,13.301876,0.0526587206451395,67.6786,27.725
1126022071291,54094.1658039698,13.283942,0.0526970753583823,67.67856,27.725
1126022071291,53740.1660929169,12.2160364,0.0512699937539801,67.67855,27.72497
1126022071291,53740.174746817,12.2009192,0.0512504693423667,67.67852,27.72496
1126022071291,53740.1834094096,12.2045718,0.0512541131202973,67.67855,27.72498
1126022071291,53740.1920149308,12.2412378,0.0512957553531287,67.67851,27.72497
1126022071291,53754.2013725811,12.1216932,0.0511603249727984,67.67853,27.72497
1126022071291,53754.2078222106,12.1337738,0.051175996113437,67.6785,27.72494
1126022071291,53754.2143474189,12.1850348,0.0512328119991815,67.6785,27.72494
1126022071291,53754.2208063081,12.128675,0.0511741007120876,67.67853,27.72496
1126022071291,53760.1518615391,12.089846,0.0512292290520899,67.67852,27.72497
