"ID","MJD","mag","magerr","RA","Dec"
1115088053263,53469.4188218634,14.542471,0.0561197975287717,254.78789,15.51379
1115088053263,53469.4284794098,14.556026,0.0562088597679018,254.78792,15.51377
1115088053263,53469.4381670486,14.450972,0.0557240295847942,254.78803,15.51376
1115088053263,53469.4478777084,14.475442,0.0558167468236656,254.7879,15.51362
1115088053263,53481.3728166549,14.416035,0.0554856913069419,254.78799,15.51375
1115088053263,53481.3809561804,14.423378,0.0555136700991742,254.78801,15.51363
1115088053263,53481.3890652661,14.44963,0.0556069401250193,254.788,15.51371
1115088053263,53481.3971750345,14.442099,0.0555759138965229,254.78797,15.51371
1115088053263,53558.2629627432,14.494688,0.0534026878909173,254.7879,15.51366
1115088053263,53558.2674912038,14.619136,0.0537624432598896,254.78797,15.51373
1115088053263,53558.2720063543,14.589973,0.0536901498655852,254.78777,15.51372
1115088053263,53558.2765248725,14.753903,0.0542183727794813,254.78796,15.51366
1115088053263,53561.1886383216,14.488052,0.056050941048047,254.78784,15.51364
1115088053263,53561.1936281598,14.515336,0.0561868003306624,254.78771,15.51371
1115088053263,53561.1986061805,14.483939,0.0560500169852821,254.78789,15.51375
1115088053263,53561.2035898841,14.472467,0.056003823035641,254.78792,15.51372
1115088053263,53525.3688399419,14.456269,0.0559207563828004,254.78785,15.51371
1115088053263,53525.3769698613,14.4228,0.0556155086142919,254.78791,15.5137
1115088053263,53525.3851250117,14.424711,0.0557674728922588,254.78791,15.51376
1115088053263,53525.3932816666,14.459026,0.0559359450617493,254.78792,15.51365
1115088053263,53646.1197107523,14.560349,0.0575068699855206,254.78796,15.51371
1115088053263,53646.1239527548,14.48191,0.0622196708085441,254.7879,15.5138
1115088053263,53653.0906160302,14.495332,0.0567528248897244,254.78793,15.51366
1115088053263,53653.0957900113,14.483706,0.0567063483861008,254.78801,15.51366
1115088053263,53653.1009608796,14.473818,0.0566972873494233,254.78785,15.5137
1115088053263,53653.1061301157,14.46485,0.0566868544169212,254.78786,15.51369
1115088053263,53671.0723244445,14.427176,0.056016295341749,254.78788,15.51369
1115088053263,53671.0776256365,14.46433,0.0561792677900843,254.78784,15.51369
1115088053263,53671.0830407175,14.481652,0.0562970142044559,254.78787,15.51371
1115088053263,53671.0883746645,14.445845,0.0561983639586432,254.78791,15.51376
1115088053263,53639.1257873727,14.420378,0.0561570289258796,254.78786,15.51373
1115088053263,53639.130094653,14.416272,0.0561645410574488,254.78789,15.51373
1115088053263,53639.134397639,14.44682,0.0563123345893661,254.78781,15.51375
1115088053263,53639.1387023726,14.408036,0.0561776381322625,254.78795,15.51378
1115088053263,53832.4814257408,14.59795,0.0566489335657715,254.78783,15.51365
1115088053263,53832.4890082986,14.615872,0.0567293929434472,254.78783,15.51365
1115088053263,53832.4965987271,14.455192,0.0559998548606505,254.78785,15.51372
