"ID","MJD","mag","magerr","RA","Dec"
1115081035411,53469.385700081,15.759511,0.0641836858977036,233.07376,15.4969
1115081035411,53469.3938782639,15.701123,0.063610131600092,233.07371,15.4969
1115081035411,53469.4020637386,15.64898,0.0631551702363103,233.07375,15.49688
1115081035411,53469.4102458679,15.622423,0.0629266216977928,233.07376,15.49688
1115081035411,53481.3357058913,15.682484,0.0632944119511785,233.07372,15.49692
1115081035411,53481.3437834955,15.652345,0.0630083689589744,233.07371,15.49691
1115081035411,53481.351858669,15.643461,0.0628866778830541,233.07368,15.49691
1115081035411,53481.3599454053,15.647991,0.0628628265501818,233.07372,15.49689
1115081035411,53556.2363663656,16.005851,0.067300788423887,233.07366,15.49687
1115081035411,53556.2427526852,16.028757,0.0676049066891626,233.07368,15.49692
1115081035411,53556.2491512615,16.006719,0.0673699292193375,233.07367,15.49692
1115081035411,53556.2556084143,16.022495,0.0675906661431123,233.07366,15.49692
1115081035411,53525.3399258796,15.94264,0.0667131216965412,233.07366,15.49693
1115081035411,53525.3463715739,15.942557,0.0664132006172087,233.07372,15.49693
1115081035411,53525.3527972451,15.907223,0.066404436693207,233.0737,15.49692
1115081035411,53525.3592648148,15.833998,0.0656403898051304,233.07374,15.4969
1115081035411,53551.2975726272,15.601329,0.0633026579655225,233.07371,15.49691
1115081035411,53551.3054884141,15.643978,0.063756179159087,233.07373,15.49688
1115081035411,53551.3134298958,15.65807,0.0639772907854033,233.07375,15.4969
1115081035411,53551.3213596875,15.659092,0.0641133643357606,233.07371,15.49689
1115081035411,53499.2979067708,15.621015,0.0627343036802967,233.07371,15.49688
1115081035411,53499.3017720138,15.612228,0.0626452339285525,233.07375,15.49694
1115081035411,53499.305610972,15.624318,0.0627472946479117,233.07374,15.4969
1115081035411,53499.3094583913,15.647382,0.0629353181991107,233.07376,15.49689
1115081035411,53507.3153715395,15.820822,0.0655628595798036,233.07369,15.4969
1115081035411,53507.3234092128,15.833813,0.0676930490536029,233.07372,15.49692
1115081035411,53507.3314530091,15.91837,0.0780990546118186,233.07372,15.49689
1115081035411,53507.3394733216,15.968175,0.076841382864762,233.07367,15.49692
1115081035411,53827.4462262848,15.839316,0.0655334589130713,233.0737,15.49689
1115081035411,53827.45397169,15.837428,0.0655448582211312,233.07367,15.4969
1115081035411,53827.4615291203,15.897339,0.0671417763630503,233.0737,15.49691
1115081035411,53827.4692597222,15.89389,0.0662609822848815,233.07371,15.49689
1115081035411,53843.4245373034,16.003762,0.0677254889091298,233.07375,15.4969
1115081035411,53843.4329987154,16.066842,0.0685558369940648,233.07372,15.4969
1115081035411,53843.4412300349,15.924785,0.0676571332624495,233.07375,15.49689
1115081035411,53843.4494280093,15.964072,0.067345627007239,233.07372,15.49688
1115081035411,53850.2899173494,15.737643,0.065316558646493,233.07367,15.49687
1115081035411,53850.2955659027,15.720638,0.0647191205148686,233.07367,15.49689
1115081035411,53850.3011385184,15.675682,0.0639902249290117,233.07369,15.4969
1115081035411,53850.3067185418,15.679848,0.0640160670430764,233.07368,15.49686
1115081035411,53745.4974361574,15.594982,0.0632766018146477,233.07366,15.49691
1115081035411,53745.5033778818,15.592352,0.0631747037357445,233.07368,15.49696
