"ID","MJD","mag","magerr","RA","Dec"
1007109081725,53706.0621651965,17.316446,0.0915945327265072,308.74296,-6.621
1007109081725,53706.0675197453,17.304217,0.0913741318032192,308.74294,-6.62115
1007109081725,53706.0729009141,17.241646,0.0898046464638716,308.74299,-6.62116
1007109081725,53706.0782912267,17.320084,0.0919690714820544,308.7429,-6.62107
1007109081725,53525.396722801,17.553204,0.0981041789167557,308.74306,-6.62113
1007109081725,53525.4056039234,17.660725,0.10138370148299,308.74302,-6.62114
1007109081725,53525.4144177893,17.645465,0.100656868393584,308.743,-6.62108
1007109081725,53525.4232662614,17.61937,0.0999306642985905,308.74299,-6.62116
1007109081725,53551.3408074188,17.623698,0.100600786749956,308.74296,-6.62118
1007109081725,53551.3478114698,17.463345,0.0949495656306133,308.74296,-6.62111
1007109081725,53551.354841447,17.499583,0.0967012741119426,308.74309,-6.62112
1007109081725,53551.3618493173,17.534355,0.0976632281484318,308.74299,-6.62109
1007109081725,53651.1239644908,17.310333,0.0939127944044644,308.74301,-6.62114
1007109081725,53651.1316859373,17.373158,0.0960368820732537,308.74304,-6.6211
1007109081725,53651.1394367823,17.345908,0.094995174780772,308.74303,-6.62111
1007109081725,53651.1471316088,17.396553,0.0968615835133386,308.74306,-6.62111
1007109081725,54056.0851796642,17.167581,0.0842380652048998,308.74286,-6.62133
1007109081725,54056.0906350347,17.493603,0.0925679963181733,308.74303,-6.62111
1007109081725,54056.0960875,17.319,0.0879816436157376,308.74304,-6.62112
1007109081725,54056.1015339582,17.305798,0.0877424602888379,308.74295,-6.62112
1007109081725,54059.061539595,17.158522,0.0835671736973592,308.74297,-6.62113
1007109081725,54012.1054557292,17.55282,0.0971230516778391,308.74308,-6.62095
1007109081725,54012.1081307521,17.174683,0.0850890113128016,308.74304,-6.62101
1007109081725,54012.1108007869,17.424327,0.0924765380664105,308.74302,-6.62099
1007109081725,54031.0855644215,17.601365,0.0950325733401361,308.74302,-6.62107
1007109081725,54031.090883553,17.565969,0.0941010152038376,308.74295,-6.62109
1007109081725,54031.0961973611,17.550912,0.0936877281933842,308.74294,-6.62108
1007109081725,54031.1015473958,17.608359,0.0952981360588969,308.74296,-6.62114
1007109081725,53992.1580980206,17.457117,0.0915381404844338,308.74303,-6.62119
1007109081725,53992.1645343285,17.517655,0.0932699098998775,308.74297,-6.62118
1007109081725,53992.1709316433,17.529057,0.0936012411503888,308.74307,-6.62111
1007109081725,53992.1773467707,17.496622,0.0925745462049656,308.74295,-6.6211
1007109081725,54377.1270042015,17.633994,0.0975540147490455,308.7431,-6.62102
1007109081725,54377.1319162501,17.595103,0.0962759430843001,308.7431,-6.62107
1007109081725,54377.1368028359,17.537357,0.0945051070520327,308.74304,-6.62094
1007109081725,54377.1417060881,17.580792,0.0959983431448119,308.74301,-6.62103
1007109081725,54354.1892665392,17.406085,0.092663577887861,308.74296,-6.62106
1007109081725,54354.1956927893,17.348199,0.0913639322716038,308.74305,-6.62117
1007109081725,54354.2021168401,17.285064,0.0895839603098714,308.74313,-6.6211
1007109081725,54354.208516574,17.383496,0.0925098738880419,308.74312,-6.62108
1007109081725,54596.4194393517,17.444132,0.0970287437243205,308.74296,-6.62112
1007109081725,54596.4264807869,17.576131,0.100649162824521,308.74291,-6.62118
1007109081725,54596.43354272,17.4792,0.0970841634283869,308.74293,-6.62105
1007109081725,54596.4406557987,17.617421,0.0996874091619075,308.74297,-6.62109
1007109081725,54765.122841273,17.532784,0.0939112277664077,308.74309,-6.62108
1007109081725,54765.1308196876,17.672575,0.098199798512868,308.74306,-6.62104
1007109081725,54765.139794433,17.60745,0.0964292125112821,308.74311,-6.62108
1007109081725,54765.1478406712,17.445899,0.0919437584921455,308.7431,-6.62107
1007109081725,54729.1412063195,17.720424,0.10032367399731,308.74313,-6.62094
1007109081725,54729.1476984257,17.618415,0.0969027827054802,308.7431,-6.62088
1007109081725,54729.1542031481,17.504123,0.0935189943263825,308.74303,-6.62104
1007109081725,54729.1606961805,17.6079,0.0966225088336618,308.7431,-6.62089
1007109081725,55061.2394774651,17.462143,0.107897988030124,308.74295,-6.62114
1007109081725,55061.2453362268,17.432699,0.106950398007443,308.74296,-6.62125
1007109081725,55061.2511308679,17.575906,0.112614797882749,308.74297,-6.62104
1007109081725,55061.2569328935,17.471602,0.108609675835017,308.74302,-6.62108
1007109081725,55072.1599480209,17.459769,0.112185350455382,308.74289,-6.62109
1007109081725,55072.1655386921,17.414429,0.110317505818157,308.74287,-6.62108
1007109081725,55072.1715053242,17.405989,0.109937802696844,308.74301,-6.62101
1007109081725,55072.1772471873,17.323459,0.106363554290752,308.74302,-6.62106
1007109081725,55023.4089607869,17.43576,0.165222708330403,308.74289,-6.62115
1007109081725,55023.4114228243,17.4351,0.165096257963041,308.74298,-6.62117
1007109081725,55023.4176811574,17.645728,0.182819789923768,308.74295,-6.62099
1007109081725,55023.4224884606,17.436408,0.166448959863861,308.74298,-6.62088
1007109081725,55041.2318109605,17.171222,0.0873838737671767,308.74289,-6.62111
1007109081725,55041.2372995485,17.043012,0.0843020597131496,308.74293,-6.62116
1007109081725,55041.2427064236,17.329632,0.0912737581537074,308.74303,-6.62106
1007109081725,55041.248106007,17.18477,0.0875424257964679,308.74295,-6.62107
1007109081725,54952.410481493,17.360547,0.0941509505851097,308.74293,-6.62115
1007109081725,54952.4183239122,17.293735,0.0917808054416772,308.74292,-6.62111
1007109081725,54952.4261159608,17.247712,0.0900037677950879,308.7429,-6.62116
1007109081725,54952.4339187965,17.269693,0.0901678194721591,308.74289,-6.62109
1007109081725,55143.0696585882,17.555383,0.0973955343146845,308.74304,-6.62106
1007109081725,55143.0763055785,17.399381,0.0928644239361562,308.74313,-6.62115
1007109081725,55143.0830399422,17.492841,0.0955631778418793,308.743,-6.6211
1007109081725,55143.0896629747,17.437214,0.0940188767045473,308.7431,-6.62116
1007109081725,55153.0788940742,17.314689,0.103523100466508,308.74303,-6.62106
1007109081725,55153.0861905093,17.201516,0.0997928244030711,308.74294,-6.62115
1007109081725,55153.0933423728,17.33519,0.104592711253068,308.74298,-6.62111
1007109081725,55153.1005128819,17.160878,0.0989397682521141,308.74296,-6.62115
1007109081725,55088.1578318981,17.434638,0.109578360920005,308.74304,-6.62109
1007109081725,55088.1617025809,17.294892,0.10502054211271,308.74295,-6.62103
1007109081725,55092.1994556249,17.349366,0.0915381404844338,308.74292,-6.62115
1007109081725,55092.2079182062,17.382923,0.0925891116561177,308.74297,-6.62112
1007109081725,55092.216326898,17.459404,0.0947690442382557,308.74299,-6.62111
1007109081725,55092.2247772222,17.363144,0.0920183938661686,308.743,-6.62119
1007109081725,55098.1216585417,17.433135,0.0938994793378777,308.74308,-6.62113
1007109081725,55353.357536736,17.473912,0.0959293437200729,308.74295,-6.62111
1007109081725,55353.3651154861,17.532656,0.0976556108923868,308.74294,-6.6211
1007109081725,55353.3727546414,17.431371,0.0944501814817456,308.74287,-6.62107
1007109081725,55353.3806828242,17.530497,0.0971128588365072,308.74292,-6.6212
1007109081725,55479.1378587154,17.281983,0.089210937278693,308.74292,-6.6209
1007109081725,55479.149349676,17.266243,0.0889001149366612,308.74301,-6.62101
1007109081725,55479.1550410534,17.303743,0.0899767903683107,308.74297,-6.62106
1007109081725,55681.4360601734,17.322394,0.0943568578031719,308.74293,-6.62128
1007109081725,55681.4435261921,17.416098,0.0968817141218106,308.74302,-6.62097
1007109081725,55681.4510627082,17.522846,0.100020216732138,308.74287,-6.62096
1007109081725,55681.4585492015,17.47441,0.0979731960189672,308.74293,-6.62112
1007109081725,55098.1397711341,17.472831,0.0951368473977292,308.74299,-6.62108
1007109081725,55098.1451417706,17.291792,0.0899054746023664,308.7429,-6.62105
1007109081725,55098.1505938196,17.423034,0.0934439875403148,308.74295,-6.62102
1007109081725,55098.1560747568,17.3369,0.0910593593949561,308.74296,-6.62113
1007109081725,55857.1367323264,17.303515,0.0891923843724824,308.74285,-6.62118
1007109081725,55857.144974757,17.280458,0.0896011149770571,308.74301,-6.62108
1007109081725,55857.1528800349,17.278218,0.0895344293261863,308.74289,-6.62109
1007109081725,55857.1608414929,17.239163,0.0886968924305659,308.743,-6.62124
1007109081725,55827.1398816666,17.565677,0.0870657086384043,308.74309,-6.62115
1007109081725,55827.1477299885,17.630068,0.0887131521446417,308.74309,-6.62109
1007109081725,55827.1557282986,17.574941,0.0876030384022475,308.74307,-6.62109
1007109081725,55827.1636832406,17.598242,0.0880500874364798,308.74306,-6.62109
1007109081725,56163.1294894447,17.005186,0.0910947988108636,308.74273,-6.62136
1007109081725,56163.1340620024,17.207071,0.0946708569436398,308.74297,-6.62167
