"ID","MJD","mag","magerr","RA","Dec"
1135016024599,53708.2458418403,15.135434,0.0602702831902224,53.65849,34.5977
1135016024599,53708.2525621993,15.095408,0.0599439307184248,53.65851,34.59769
1135016024599,53708.2592576621,15.093548,0.0599109348044156,53.65849,34.59767
1135016024599,53708.2659577662,15.067057,0.0597463571540534,53.6585,34.59769
1135016024599,53714.1909796875,15.014215,0.0595553931384139,53.65852,34.59752
1135016024599,53714.1976882406,15.021906,0.0596157348544281,53.65851,34.59767
1135016024599,53714.2044047802,14.999323,0.0594349128841904,53.65854,34.5976
1135016024599,53714.2111222455,15.025221,0.0596021540884727,53.6585,34.5977
1135016024599,53727.2183755674,15.084518,0.0608327819374623,53.65853,34.5977
1135016024599,53727.2255142247,15.076637,0.0614432388935012,53.6585,34.59769
1135016024599,53735.2809281135,15.203656,0.06118277428528,53.65849,34.59766
1135016024599,53735.2877174653,15.262296,0.0650158628151952,53.6585,34.5977
1135016024599,53735.2944829632,15.19922,0.0655011609159072,53.65856,34.59766
1135016024599,53735.3012431366,15.302571,0.0642082048066163,53.65853,34.59768
1135016024599,53684.2584791435,15.020336,0.0597457028683036,53.65851,34.59768
1135016024599,53684.2639739816,15.028265,0.059794127206262,53.65851,34.59769
1135016024599,53684.2695306251,15.028618,0.0599010858535129,53.65852,34.59766
1135016024599,53684.2750820601,15.05305,0.0599554742904462,53.65851,34.59768
1135016024599,53686.2798963771,15.031462,0.0596969153278675,53.65846,34.5977
1135016024599,53686.2882114817,15.039802,0.0597477877346957,53.6585,34.59767
1135016024599,53686.2966130669,15.031306,0.0596756320485105,53.6585,34.59769
1135016024599,53686.3050953127,15.032206,0.0596772785174172,53.6585,34.59768
1135016024599,53694.2766652545,15.07194,0.060013664363573,53.65848,34.59768
1135016024599,53694.2854325809,15.074302,0.0600363650717957,53.65851,34.59767
1135016024599,53694.2937865858,15.119947,0.0603581586172334,53.6585,34.59765
1135016024599,53694.3022621297,15.13917,0.0604826390626651,53.6585,34.59766
1135016024599,53700.2373425462,15.298198,0.0616875270905981,53.65851,34.59768
1135016024599,53700.2439328125,15.32274,0.0618981010557037,53.65848,34.59767
1135016024599,53700.250674699,15.291989,0.0620637018147464,53.65853,34.59767
1135016024599,53700.2574110185,15.006041,0.101651919521244,53.65855,34.5977
1135016024599,53657.3241171297,15.039715,0.0608752951204563,53.6585,34.59769
1135016024599,53657.3295914815,15.003492,0.0605959992847283,53.65854,34.59767
1135016024599,53657.3350357292,15.032354,0.0607819595721828,53.65847,34.59765
1135016024599,53657.3404318285,15.032606,0.0607869028717845,53.65846,34.59767
1135016024599,53668.3013541321,15.097015,0.0601990749723632,53.65853,34.59767
1135016024599,53668.3123789816,15.082214,0.0600924129927305,53.65849,34.59768
1135016024599,53668.3233782523,15.061167,0.0599173032042015,53.65847,34.59767
1135016024599,53668.3342762501,15.055165,0.059862625581185,53.65849,34.59768
1135016024599,53673.3252218864,15.298153,0.0616972600245323,53.65847,34.59768
1135016024599,53673.3291120138,15.295125,0.0616931900175675,53.65848,34.59767
1135016024599,53673.3329818863,15.321118,0.0618908552508433,53.6585,34.59767
1135016024599,53673.3369215508,15.304861,0.0617654207207125,53.65849,34.59764
1135016024599,53643.4123686459,15.17714,0.0612904344171327,53.6585,34.59769
1135016024599,53643.4208255438,15.157239,0.0611219963071215,53.65848,34.59767
1135016024599,53643.4291751506,15.143802,0.0610161456369752,53.65848,34.59767
1135016024599,53643.4374593636,15.097959,0.0606796021631782,53.65851,34.59769
1135016024599,54086.191576516,15.088111,0.0672279885073651,53.65848,34.5977
1135016024599,54086.1935446642,15.077764,0.0670771850343272,53.65849,34.5977
1135016024599,54086.1956029863,15.065183,0.0665948519771678,53.65849,34.59771
1135016024599,54086.1971585068,15.015738,0.0668240563392661,53.65848,34.59767
1135016024599,53768.2124775117,15.068294,0.0601371911333234,53.65853,34.59766
1135016024599,53768.2189364005,15.05377,0.0600322034850236,53.65852,34.59767
1135016024599,53768.2253940161,15.051927,0.0600459436629452,53.65852,34.59771
1135016024599,53768.231854178,15.063345,0.0601605159819233,53.65853,34.59767
1135016024599,53742.1561313425,15.041155,0.0595781510478827,53.65848,34.59769
1135016024599,53742.1644642823,15.065705,0.0597639672898258,53.65852,34.59769
1135016024599,53742.1727898149,15.064091,0.0597417782383992,53.65851,34.59766
1135016024599,53742.1811090973,15.088913,0.059902491454637,53.6585,34.59768
1135016024599,53754.17643419,15.055079,0.0629874549765094,53.6585,34.59769
1135016024599,53754.1818256597,15.045908,0.0604297474819559,53.65851,34.59769
1135016024599,53754.1872002315,15.039211,0.0603362480002359,53.65849,34.59769
1135016024599,53754.1925530438,15.053513,0.0597697880282023,53.65849,34.59768
1135016024599,53760.1795947454,15.322063,0.0619635657771755,53.65851,34.59766
1135016024599,53760.185916007,15.322738,0.062041585170964,53.65851,34.59769
1135016024599,53760.1922490741,15.288018,0.0617609302224499,53.65854,34.59754
1135016024599,53760.1985657178,15.295759,0.061845271815545,53.65854,34.59767
1135016024599,53797.1586015625,15.055972,0.0601911767989972,53.65849,34.59768
1135016024599,53797.1656594444,15.058901,0.0602530896639446,53.65853,34.59768
1135016024599,53797.1727606016,15.070288,0.0603790308541129,53.65849,34.59767
1135016024599,53797.1797984606,15.036772,0.0601521267037966,53.65852,34.59766
1135016024599,54060.2308501736,15.304815,0.0609365425904996,53.65848,34.59768
1135016024599,54060.2374940277,15.279082,0.0609828741179803,53.65849,34.59765
1135016024599,54060.2440576619,15.306011,0.0609398915861045,53.65851,34.59768
1135016024599,54060.2506307871,15.283606,0.0607401608841865,53.65852,34.59766
1135016024599,54010.4155649883,15.020745,0.0590296878471918,53.65852,34.59768
1135016024599,54010.4205119908,15.031507,0.0590999238661574,53.65851,34.59768
1135016024599,54010.4254536689,15.055034,0.0592615439191334,53.65851,34.59766
1135016024599,54010.4303823956,15.053551,0.0592359841625099,53.65851,34.59767
1135016024599,54031.3742587501,15.022405,0.0588810052162799,53.65851,34.59767
1135016024599,54031.382930486,15.032121,0.0589272352050622,53.65852,34.59768
1135016024599,54031.391564942,15.014926,0.0588292185559837,53.65851,34.59768
1135016024599,54031.4000741551,15.008121,0.0587881223065696,53.65851,34.59766
1135016024599,54037.3572623381,15.124624,0.0607856283620899,53.6585,34.59766
1135016024599,54037.3637576853,15.138929,0.06167676270473,53.65851,34.59763
1135016024599,54037.3701767591,15.180488,0.0604259198683651,53.65853,34.59767
1135016024599,54037.3765982525,15.225199,0.0614899651929219,53.65851,34.59767
1135016024599,54452.2229401157,15.217688,0.0603409424297364,53.6585,34.59768
1135016024599,54452.2295065275,15.215912,0.06034738445071,53.65851,34.59769
1135016024599,54452.2360883448,15.247283,0.0605645507776232,53.65849,34.5977
1135016024599,54452.2426761692,15.203301,0.0602536319223505,53.65851,34.59769
1135016024599,54117.2509014583,15.08332,0.0596208676447587,53.6585,34.59768
1135016024599,54117.2570185415,15.086032,0.0596728894584602,53.65853,34.59766
1135016024599,54117.2631678125,15.119406,0.0599218394397861,53.6585,34.59768
1135016024599,54117.2693394097,15.132034,0.060032823719947,53.65853,34.59767
1135016024599,54171.0958645023,15.223254,0.0605140359306363,53.65845,34.59768
1135016024599,54171.101347303,15.207183,0.0606353245569136,53.65847,34.59768
1135016024599,54171.1068230323,15.229207,0.0608373783929947,53.65852,34.59768
1135016024599,54171.1122437962,15.307,0.0610730966978189,53.65852,34.5977
1135016024599,54406.5077569559,15.072919,0.0598227914924839,53.65853,34.59765
1135016024599,54406.5110763311,15.090112,0.0599669962381702,53.6585,34.59766
1135016024599,54406.5144246412,15.112322,0.0597723476319214,53.65852,34.59767
1135016024599,54406.5178214582,15.082545,0.0599422588169285,53.65854,34.59769
1135016024599,54412.3344800347,15.035411,0.059384091848185,53.65853,34.59767
1135016024599,54412.3413237729,15.029825,0.0593396028945482,53.65852,34.59766
1135016024599,54412.3479932062,15.051151,0.0594743666406352,53.65853,34.59768
1135016024599,54412.3546443405,14.991843,0.0590937356272939,53.65848,34.59768
1135016024599,54425.2428300115,15.026492,0.0592272693033071,53.65851,34.5977
1135016024599,54425.2472232869,15.022522,0.0591837509644922,53.65854,34.59766
