"ID","MJD","mag","magerr","RA","Dec"
1160048017297,53901.3662895951,14.809844,0.0824997830458638,261.65948,59.82017
1160048017297,53901.3674068981,14.825367,0.0827286804704803,261.65941,59.82018
1160048017297,53901.3684812499,14.800685,0.0823139803091768,261.65951,59.82021
1160048017297,53901.3695575808,14.756075,0.0812051883610801,261.65936,59.82017
1160048017297,53856.4443743285,15.008786,0.0586431241331889,261.65955,59.82018
1160048017297,53856.4499050463,15.007521,0.0586449881516979,261.65959,59.8202
1160048017297,53856.4554473264,15.019527,0.0587252163557121,261.65961,59.82017
1160048017297,53856.4609948262,15.014236,0.0586774121783305,261.65954,59.82021
1160048017297,53880.3325815392,14.875345,0.057926567368669,261.6595,59.82021
1160048017297,53880.3410304515,14.897591,0.058048837595339,261.65954,59.82019
1160048017297,53880.3495070255,14.908263,0.058099483474547,261.65952,59.82018
1160048017297,53880.3579361574,14.920704,0.058178641306011,261.65953,59.82019
1160048017297,54210.4730904861,15.015621,0.0582127331693007,261.6595,59.82018
1160048017297,54210.4770512153,15.028769,0.0582935694491127,261.65951,59.82022
1160048017297,54210.4809376388,15.048647,0.0584101219849169,261.65953,59.8202
1160048017297,54210.4848683914,15.031768,0.0583229193652865,261.65954,59.82016
1160048017297,54158.5032864004,14.587445,0.0557208771289614,261.65942,59.82021
1160048017297,54158.508312338,14.575347,0.0556627289714847,261.65942,59.8202
1160048017297,54158.5133649074,14.572367,0.0556508399609943,261.65942,59.82019
1160048017297,54158.5183922453,14.56096,0.0555944678849337,261.65941,59.82021
1160048017297,54270.321657199,14.954536,0.058198697200677,261.65955,59.82019
1160048017297,54270.3261365858,14.966925,0.0582648662163089,261.65954,59.82019
1160048017297,54270.3306184029,14.960284,0.0582235074980512,261.65946,59.8202
1160048017297,54270.3350910763,14.97364,0.0583029519447977,261.65952,59.8202
1160048017297,54277.2886710763,14.740575,0.0568822155575693,261.65951,59.82019
1160048017297,54277.2932755901,14.707866,0.0567257455201482,261.65949,59.82018
1160048017297,54277.2978348495,14.664015,0.0565268321127075,261.65949,59.8202
1160048017297,54277.3024085648,14.625911,0.0563243568030338,261.65953,59.8202
1160048017297,54239.3665707293,14.983973,0.0588624622954351,261.65951,59.82019
1160048017297,54239.3763625347,14.950723,0.0586285958853406,261.65945,59.82017
1160048017297,54239.3860516781,14.891738,0.0582533670749004,261.65944,59.82021
1160048017297,54239.3956744908,14.828613,0.0578678015282578,261.65945,59.82023
1160048017297,54630.3537554396,14.945601,0.0576149518365329,261.65953,59.82019
1160048017297,54630.3576704515,14.94668,0.0576172342887295,261.6595,59.82018
1160048017297,54630.361542176,14.921218,0.057487048493507,261.65952,59.82019
1160048017297,54630.3654932985,14.914484,0.057458569625827,261.65951,59.8202
1160048017297,54922.4441346067,14.511278,0.0654246483127258,261.65948,59.82014
1160048017297,54946.4782955325,14.959894,0.0577997441169301,261.6596,59.8202
1160048017297,54946.4830621067,14.979291,0.05790993324651,261.65961,59.82019
1160048017297,54946.4879423264,14.964803,0.0578287817195378,261.65959,59.8202
1160048017297,54946.4928342477,14.980752,0.0578297749445722,261.65961,59.82021
1160048017297,54866.4977529859,14.875808,0.0571474932744735,261.65949,59.82021
1160048017297,54866.503863588,14.845241,0.0569741253623229,261.65953,59.8202
1160048017297,54866.5100255902,14.788765,0.0566829333961274,261.65951,59.82019
1160048017297,54866.516236308,14.732698,0.0564044916272934,261.65949,59.82021
1160048017297,54993.3816172686,14.917705,0.0575295010739548,261.6596,59.82018
1160048017297,54993.3864253936,14.892117,0.0573926833209398,261.65961,59.82019
1160048017297,54993.3912808448,14.831481,0.0570755671854784,261.65962,59.82017
1160048017297,54993.3961232407,14.793349,0.056879292135383,261.65961,59.82018
1160048017297,55009.2717612037,14.413835,0.056339875213883,261.6596,59.82017
1160048017297,55009.2760881595,14.341704,0.0561261059236957,261.65958,59.82019
1160048017297,55009.2803508681,14.385992,0.0556199860533851,261.65954,59.82021
1160048017297,55009.284680903,14.3789,0.0553107629925316,261.65958,59.82017
1160048017297,54913.4684673613,14.682047,0.0569597749781383,261.6595,59.82016
1160048017297,54913.4739733217,14.709824,0.0563202679904341,261.65951,59.8202
1160048017297,54913.479362037,14.705053,0.0562192171677305,261.65952,59.82016
1160048017297,54913.4848683332,14.729871,0.0563050305062366,261.65952,59.82019
1160048017297,54969.3340858449,14.646397,0.0568475350165668,261.65955,59.8202
1160048017297,54969.340817662,14.675535,0.0570264983107157,261.65955,59.8202
1160048017297,54969.3475907175,14.660372,0.0576008902245793,261.65958,59.82015
1160048017297,54969.3543657293,14.724184,0.0574572818656941,261.65957,59.82019
1160048017297,55128.1008473379,14.489363,0.05559443806567,261.65961,59.82022
1160048017297,55128.1044940627,14.47633,0.0555557316283871,261.65962,59.82023
1160048017297,55128.1081526969,14.486595,0.055610553579289,261.65955,59.82022
1160048017297,55128.1118297339,14.467844,0.0555327780552377,261.6596,59.82018
1160048017297,55101.1443429515,14.48724,0.0556758683682695,261.65962,59.82019
1160048017297,55101.1480142246,14.477681,0.0556510441922118,261.65957,59.8202
1160048017297,55101.1517355903,14.481556,0.0556674291485338,261.65953,59.82021
1160048017297,55101.1554787154,14.482631,0.0556758149815892,261.65952,59.82021
1160048017297,55357.3804760533,14.617223,0.0560619461124271,261.6596,59.82015
1160048017297,55357.3845275231,14.590087,0.055947402324004,261.65964,59.82028
1160048017297,55357.3886337616,14.553493,0.0557962998936365,261.65958,59.82019
1160048017297,55357.3927220488,14.539212,0.0557210090034454,261.65959,59.82022
1160048017297,55366.3033963889,15.014576,0.0581288325486699,261.65964,59.82016
1160048017297,55366.3097530673,15.021899,0.0581766916348552,261.65966,59.82018
1160048017297,55366.3160765972,15.010679,0.0581097765563532,261.65961,59.82017
1160048017297,55366.3224366321,15.00674,0.058085588146593,261.65961,59.82016
1160048017297,55331.3474301272,14.419487,0.0556867474058864,261.65959,59.82018
1160048017297,55331.3503119792,14.420294,0.0555892700811031,261.65956,59.82016
1160048017297,55331.3532269443,14.452091,0.0555936379877149,261.65956,59.82021
1160048017297,55331.356090162,14.45233,0.0554353158128441,261.65958,59.8202
1160048017297,55338.3752735765,14.978805,0.0579747472335414,261.65962,59.82018
1160048017297,55338.3793057175,14.990535,0.0579721499442715,261.65965,59.82017
1160048017297,55338.3834221298,14.974331,0.05788555854756,261.65964,59.8202
1160048017297,55338.3874995485,14.976051,0.0578922110061834,261.65965,59.82016
1160048017297,55514.0824484723,14.68499,0.0567904011908001,261.65979,59.82018
1160048017297,55514.0903824307,14.612736,0.056454110155413,261.65969,59.82018
1160048017297,55514.0943226158,14.583385,0.0563223594747548,261.65975,59.82021
1160048017297,55653.4618372684,14.654089,0.0565423663412998,261.6596,59.82017
1160048017297,55653.4664886575,14.66156,0.0565791586076902,261.6596,59.82018
1160048017297,55653.4711173843,14.681808,0.0566719586562992,261.65959,59.82016
1160048017297,55653.4757772223,14.69299,0.056734648129658,261.65957,59.8202
1160048017297,55693.4137594095,14.75763,0.0582346316082218,261.65941,59.82015
1160048017297,55693.416870359,14.735744,0.0581019446335239,261.65945,59.82016
1160048017297,55693.4199825577,14.714996,0.0579823472395927,261.65944,59.82012
1160048017297,55693.4231053936,14.691371,0.0578504028895573,261.65943,59.82011
1160048017297,55862.0849658335,14.948679,0.0577508587090228,261.65948,59.82016
1160048017297,55862.089617338,14.963188,0.0578488444241323,261.65947,59.82014
1160048017297,55862.0942759258,14.986315,0.0579951069023055,261.65938,59.82021
1160048017297,55862.0990089122,15.002117,0.0580895578480207,261.65951,59.82019
1160048017297,56045.378434618,14.579104,0.0561568029532103,261.65939,59.82013
1160048017297,56045.3847367941,14.594307,0.0562236885241661,261.65941,59.82015
1160048017297,56045.3911016435,14.622958,0.0563482280091142,261.65941,59.82015
1160048017297,56045.3973735878,14.641773,0.0564340133328605,261.65945,59.82013
1160048017297,56077.2312438887,14.76765,0.0579432922225407,261.65939,59.82014
1160048017297,56077.2379773262,14.734581,0.0577459884454558,261.65935,59.82013
1160048017297,56077.2448047803,14.677349,0.057420062475422,261.6594,59.82015
1160048017297,56077.2515646874,14.618318,0.0570986426452652,261.65939,59.82012
1160048017297,56091.3416670137,14.753703,0.0575300680485139,261.65944,59.8202
1160048017297,56091.3467478473,14.709675,0.0569263126223338,261.65947,59.82019
1160048017297,56091.3578735418,14.931336,0.0609964725172955,261.65946,59.82013
1160048017297,56091.3630300462,14.76761,0.0571572252532129,261.65948,59.82016
1160048017297,56214.0978368055,14.512588,0.0558142501936235,261.65941,59.82018
1160048017297,56214.1024490739,14.535852,0.0559226816195982,261.65944,59.82018
1160048017297,56214.1070571411,14.542637,0.0559585256333897,261.65943,59.82017
1160048017297,56214.1116651273,14.556167,0.0560240324908897,261.65942,59.82021
1160048017297,56226.0804756943,14.872914,0.0590871611082103,261.65941,59.82016
1160048017297,56226.0849764122,14.903128,0.05929406712339,261.65943,59.82013
