"ID","MJD","mag","magerr","RA","Dec"
1115092080796,53523.357726852,15.789773,0.0644705370424551,264.87152,15.72347
1115092080796,53523.3648106596,15.813572,0.0646112244348352,264.87156,15.72353
1115092080796,53523.371964016,15.85122,0.0667341266677246,264.87152,15.72347
1115092080796,53523.3790294211,15.854634,0.0649467730856078,264.87149,15.7235
1115092080796,53529.3354514237,16.044569,0.066976514600316,264.87146,15.72349
1115092080796,53529.3403074537,16.056535,0.067151209860297,264.87148,15.72347
1115092080796,53529.3451323379,16.069582,0.0673253013014764,264.87152,15.7235
1115092080796,53529.3512537154,16.07572,0.067375459523694,264.87147,15.72349
1115092080796,53550.2964149769,16.017799,0.0669995600704664,264.87152,15.72355
1115092080796,53550.3045053124,15.978095,0.0665865856494322,264.8715,15.72346
1115092080796,53550.312562882,16.028565,0.06726614700405,264.87146,15.72351
1115092080796,53550.3206362035,16.028939,0.0673268084635237,264.8715,15.7235
1115092080796,53850.3412562502,15.836594,0.0658651773734791,264.87148,15.72352
1115092080796,53850.350583565,15.818268,0.0658328715043231,264.8715,15.72352
1115092080796,53850.359706007,15.873609,0.0661616619548204,264.87145,15.7235
1115092080796,53850.3688441897,15.86473,0.0674944375076809,264.87143,15.72349
1115092080796,53994.1717247684,16.096014,0.0668642704316431,264.87151,15.72354
1115092080796,53994.1757329516,16.06756,0.0665105530322186,264.87146,15.72347
1115092080796,53994.1797248148,16.064455,0.0664375925239855,264.87152,15.72349
1115092080796,53994.1837422685,16.081242,0.0667510891714382,264.87148,15.72348
1115092080796,53998.167950104,15.916627,0.065253947018796,264.87154,15.7235
1115092080796,53998.1738794562,15.99231,0.0661170621027828,264.8715,15.72358
1115092080796,53998.1797910878,15.955082,0.0662561555586748,264.87152,15.72358
1115092080796,53998.1857062038,15.95113,0.0657107282695229,264.87152,15.72355
1115092080796,54277.337143044,16.083289,0.0683938881299993,264.8715,15.72352
1115092080796,54277.3436048264,16.055506,0.0680287833541581,264.87159,15.72356
1115092080796,54277.3500443865,16.084931,0.0684523907638012,264.87155,15.72351
1115092080796,54277.3565002661,16.076127,0.0683226936978607,264.87151,15.72352
1115092080796,54231.3680647686,16.184737,0.0691150504703835,264.87149,15.72354
1115092080796,54231.3752989238,16.141366,0.0685178310492941,264.87151,15.72337
1115092080796,54231.3825712847,16.181911,0.0690193384668762,264.87143,15.72347
1115092080796,54231.3898734953,16.208073,0.0694149809763651,264.87149,15.7235
1115092080796,54354.1702843518,15.50314,0.0622452676720846,264.87156,15.72351
1115092080796,54354.1745624538,15.549175,0.0626285893106036,264.87154,15.72347
1115092080796,54354.1788559607,15.541218,0.0625438034377574,264.87159,15.72352
1115092080796,54354.1831465624,15.528098,0.062437590933474,264.87154,15.72348
1115092080796,54565.3731221412,16.207358,0.0712592203190327,264.87146,15.72349
