"ID","MJD","mag","magerr","RA","Dec"
1104023045138,53709.2709015743,14.039443,0.0548517442898671,63.79727,5.09867
1104023045138,53709.2783597107,14.049631,0.0549026843655504,63.79728,5.09865
1104023045138,53709.2857641205,14.057162,0.0549358915656476,63.79729,5.0987
1104023045138,53709.2931989813,14.045296,0.0549001306707823,63.79728,5.09865
1104023045138,53732.2063674652,13.725123,0.0538975479783602,63.79726,5.0987
1104023045138,53732.2117157639,13.714597,0.0539475403790984,63.79724,5.0987
1104023045138,53732.2170765624,13.712021,0.0539411164092967,63.79725,5.09868
1104023045138,53732.2224452314,13.657391,0.0551235033420147,63.79726,5.09869
1104023045138,53675.3526990971,14.032329,0.0538416626121311,63.79728,5.09867
1104023045138,53675.3606074768,14.017337,0.0537950437071874,63.79728,5.09868
1104023045138,53675.3684870371,13.981207,0.0536883010348664,63.7973,5.09866
1104023045138,53675.3763704168,13.954085,0.0535966630918957,63.79728,5.09867
1104023045138,53696.3424118403,13.93875,0.054845101902355,63.79726,5.09869
1104023045138,53696.3477206715,13.898487,0.0546125081784882,63.79727,5.09869
1104023045138,53696.3530223146,13.850017,0.0548469947723646,63.79727,5.09869
1104023045138,53696.3583613541,13.835804,0.0544848763964798,63.79726,5.0987
1104023045138,53703.2861059723,13.706537,0.0538934369251319,63.79727,5.09868
1104023045138,53703.2944736341,13.702427,0.0538857231585734,63.79725,5.0987
1104023045138,53703.3028328358,13.707835,0.0539069285695748,63.79725,5.0987
1104023045138,53703.3111845255,13.697818,0.0538743515820477,63.79726,5.09869
1104023045138,53644.4390887613,13.73516,0.0542085655808614,63.79729,5.09868
1104023045138,53644.4466922567,13.760217,0.0541939568597871,63.79726,5.09868
1104023045138,53644.4543657871,13.782758,0.054376875953533,63.79728,5.09869
1104023045138,53644.4619779745,13.790902,0.0544137162548562,63.79726,5.0987
1104023045138,53670.3921414237,13.704704,0.0538242320439212,63.79727,5.0987
1104023045138,53670.3985396642,13.699424,0.0538087585659294,63.79725,5.0987
1104023045138,53670.4052602546,13.699378,0.0538102655180214,63.79724,5.09871
1104023045138,53670.4116331367,13.702515,0.0538230616793702,63.79725,5.0987
1104023045138,53638.4492542939,14.053437,0.0553031064200033,63.79726,5.09867
1104023045138,53638.4557396877,13.973047,0.055042138012376,63.7974,5.0987
1104023045138,53638.4622326042,14.023808,0.0552337231377192,63.79726,5.09867
1104023045138,53638.4688300346,14.033085,0.0552613982315933,63.79729,5.09868
1104023045138,54080.3641959839,13.722168,0.053726211389898,63.7972,5.09878
1104023045138,54080.3707079976,13.729118,0.0537612852026981,63.79718,5.09879
1104023045138,54080.3772244095,13.748681,0.0538349377251798,63.79718,5.09875
1104023045138,54080.3837515856,13.737713,0.0538538936271913,63.79728,5.09869
1104023045138,54090.2963619214,14.077403,0.0547777189441883,63.79718,5.09877
1104023045138,54090.304449942,14.091194,0.0548531315088779,63.79721,5.09878
1104023045138,54090.312539699,14.104554,0.0549215541803633,63.79719,5.09875
1104023045138,54090.3205774766,14.090672,0.0548797023969856,63.79718,5.09875
1104023045138,53776.196279861,14.071349,0.0553708187127863,63.7972,5.09872
1104023045138,53776.2027010187,14.050358,0.0552943006822373,63.79731,5.09869
1104023045138,53776.2091411576,14.013224,0.0551858877316139,63.79735,5.09865
1104023045138,53776.2155771181,14.014795,0.0552052294190669,63.79729,5.09868
1104023045138,53739.2359871757,13.963953,0.054616653094714,63.79731,5.09867
1104023045138,53739.2424063659,13.974444,0.054655049132324,63.79731,5.09866
1104023045138,53739.248827396,14.004477,0.0547712409522654,63.79728,5.09868
1104023045138,53739.2552292245,14.011326,0.0547896030898325,63.79731,5.09865
1104023045138,53763.1604950926,14.050276,0.0550703232083179,63.7973,5.09868
1104023045138,53763.1680738311,14.057809,0.0550970946422514,63.79726,5.09866
1104023045138,53763.175783935,14.047656,0.0550585102235637,63.79727,5.09869
1104023045138,53763.1834123265,14.044106,0.0550448372271483,63.79731,5.09867
1104023045138,53798.1323989467,13.915262,0.0546578284130036,63.79727,5.0987
1104023045138,53798.1384103587,13.943629,0.054765727765397,63.79727,5.0987
1104023045138,53798.144513553,13.948498,0.0547947549070239,63.79728,5.09869
1104023045138,53798.1504345718,13.965883,0.0548808478147141,63.79728,5.09869
