"ID","MJD","mag","magerr","RA","Dec"
1112080051148,53905.2822102429,14.134317,0.0692854247012504,227.22842,13.20079
1112080051148,53905.2832796298,14.146124,0.0695010401649989,227.22825,13.20081
1112080051148,53905.2843322222,14.124447,0.0691503651745254,227.22831,13.20077
1112080051148,54201.3319977894,14.112485,0.05425709096581,227.2283,13.20086
1112080051148,54201.3413224421,14.10666,0.0542260645865054,227.22828,13.20089
1112080051148,54201.3506207061,14.097518,0.0541685138195689,227.2283,13.20088
1112080051148,54201.3599171182,14.071507,0.054062328185469,227.22827,13.20082
1112080051148,54207.4359333217,14.316723,0.054956432392263,227.22832,13.20084
1112080051148,54207.442578102,14.336753,0.0550267247791456,227.22829,13.20086
1112080051148,54207.4492860762,14.331113,0.0550396452423514,227.22832,13.20084
1112080051148,54207.4559756364,14.336836,0.0550687170200205,227.22832,13.20083
1112080051148,54214.4114636923,14.244056,0.0545455229128813,227.22832,13.20079
1112080051148,54214.4179044096,13.956073,0.0536242768733144,227.22832,13.20083
1112080051148,54214.4244019562,14.284679,0.0547090983400688,227.22828,13.20088
1112080051148,54214.4308691784,14.32417,0.0548508014360677,227.22829,13.20088
1112080051148,54117.501956759,14.339885,0.0547607984532064,227.22828,13.20087
1112080051148,54117.5086390395,14.300955,0.0546136866452217,227.22828,13.20088
1112080051148,54117.5219449075,13.940808,0.0534272993338,227.22828,13.20086
1112080051148,54264.2519371989,14.241515,0.0547048538584718,227.22834,13.20082
1112080051148,54264.2604421298,14.272651,0.0548238809297228,227.22834,13.20082
1112080051148,54264.2687905785,14.283711,0.0548528149793589,227.2283,13.2008
1112080051148,54264.2771462039,14.322843,0.0550169667945448,227.22829,13.20082
1112080051148,54170.4238381484,14.049696,0.0538130585430609,227.22829,13.20085
1112080051148,54170.4303567591,14.078796,0.0538906443728183,227.22828,13.20086
1112080051148,54170.4369383333,14.077906,0.0538897038160784,227.22828,13.20086
1112080051148,54170.4434643518,14.104376,0.0539694523807711,227.22829,13.20088
1112080051148,54172.4492389816,14.396027,0.0549676925453914,227.22831,13.20083
1112080051148,54172.4547111341,14.393844,0.0549638850256491,227.22831,13.20083
1112080051148,54172.4602067708,14.389156,0.0549375287647262,227.22832,13.20085
1112080051148,54172.4656570484,14.396996,0.05497448520804,227.22831,13.20085
1112080051148,54185.3739117594,14.409292,0.0552180256665015,227.2283,13.20088
1112080051148,54185.3831227431,14.414379,0.0552341177156118,227.2283,13.20086
1112080051148,54185.3923276044,14.401767,0.0551718561141777,227.22832,13.20086
1112080051148,54185.401559074,14.349056,0.054805717294505,227.22828,13.20086
1112080051148,54231.322892963,14.035514,0.053938412055685,227.22827,13.20089
1112080051148,54242.3094381364,14.131394,0.0544921806300839,227.22831,13.20082
1112080051148,54242.3175733797,14.135332,0.0545230528742254,227.22828,13.20087
1112080051148,54242.3257182292,14.105233,0.0544065841240992,227.2283,13.20085
1112080051148,54346.1245041089,14.054366,0.0540892461645258,227.22833,13.20096
1112080051148,54346.128790787,14.072878,0.0541615861672207,227.2283,13.20101
1112080051148,54346.1330936574,14.057427,0.0541259178004811,227.22836,13.20096
1112080051148,54346.1373746642,14.066412,0.054171019870905,227.22838,13.20094
1112080051148,54557.4386071642,14.341781,0.0548331878370462,227.22833,13.20083
1112080051148,54557.4468324655,14.351263,0.054861560362882,227.22832,13.20086
1112080051148,54557.4549741899,14.37315,0.0550753487220958,227.22832,13.20084
1112080051148,54557.4631816549,14.379553,0.0549966292524732,227.22832,13.20085
1112080051148,54566.3066499536,14.360325,0.0551206872733358,227.22833,13.20082
1112080051148,54566.3153745718,14.378241,0.0551758099976269,227.22832,13.20082
1112080051148,54566.3241321873,14.375137,0.0551448278681493,227.22833,13.2008
1112080051148,54566.3328590049,14.390482,0.0552185654848002,227.22834,13.20081
1112080051148,54571.3586578821,14.05928,0.0538325567419898,227.22829,13.20088
1112080051148,54571.3651303123,14.074222,0.0538741770838987,227.2283,13.20086
1112080051148,54571.371604132,14.090421,0.0539329519192889,227.2283,13.20087
1112080051148,54580.4171689353,14.355027,0.054985980853922,227.22833,13.20086
1112080051148,54580.4237409029,13.635116,0.0527642935655916,227.22834,13.20086
