"ID","MJD","mag","magerr","RA","Dec"
1109085060570,55363.3030983219,13.619743,0.0528538753038956,239.43373,10.56998
1109085060570,53466.4055965627,13.788888,0.0530954786078634,239.43373,10.56996
1109085060570,53466.4145113658,13.713011,0.0529082463643274,239.43373,10.56995
1109085060570,53466.4234712962,13.671404,0.0527991149960716,239.43373,10.56996
1109085060570,53466.4324110993,13.631759,0.0527051055688688,239.43373,10.56995
1109085060570,53481.3411003822,13.603726,0.0527764611675282,239.43373,10.56996
1109085060570,53481.3491721875,13.615211,0.0527905450232913,239.43374,10.56996
1109085060570,53481.3572517592,13.615771,0.0527836608863682,239.43374,10.56997
1109085060570,53481.3653529747,13.60289,0.0527459174679949,239.43373,10.56995
1109085060570,53554.281634097,13.622495,0.0531051582379576,239.43374,10.56998
1109085060570,53554.2882241202,13.619461,0.0531080046592965,239.43375,10.56996
1109085060570,53554.294825729,13.615887,0.0531139717339923,239.43375,10.56997
1109085060570,53554.3013077546,13.625137,0.0531532150044042,239.43375,10.56996
1109085060570,53560.2939267014,13.610723,0.0529765015160881,239.43377,10.56996
1109085060570,53560.3015620369,13.613323,0.0529921128031203,239.43374,10.56996
1109085060570,53560.3092375347,13.630869,0.0530485554531845,239.43373,10.56997
1109085060570,53560.3167866319,13.596392,0.0529942451217743,239.43373,10.57002
1109085060570,53528.3292405093,13.5868,0.0527831207198971,239.43374,10.56997
1109085060570,53528.3373707756,13.579064,0.0527692753851994,239.43374,10.57004
1109085060570,53528.3455184028,13.594142,0.0528262383232049,239.43375,10.57
1109085060570,53528.3536470486,13.593108,0.0528309039540085,239.43374,10.56997
1109085060570,53537.257289676,13.599292,0.0529602828293501,239.43377,10.56996
1109085060570,53537.2653437848,13.598853,0.0529594427125263,239.43374,10.56998
1109085060570,53537.2733352664,13.576794,0.0529023722116854,239.43374,10.57005
1109085060570,53537.2813539584,13.583618,0.0529268210165976,239.43373,10.57004
1109085060570,53499.339537662,13.677171,0.0529624820988793,239.43374,10.56997
1109085060570,53499.3443315276,13.703346,0.0530281798599352,239.43373,10.56998
1109085060570,53499.349143229,13.740037,0.053123258723685,239.43373,10.56999
1109085060570,53499.3539323611,13.770641,0.053204822295912,239.43373,10.56996
1109085060570,53509.1990740164,13.606116,0.052871216913303,239.43372,10.56999
1109085060570,53509.2076259377,13.593625,0.0528386773770233,239.43373,10.56999
1109085060570,53509.2161755557,13.6002,0.0528429390026615,239.43374,10.56997
1109085060570,53509.2247191551,13.605112,0.0528496848941373,239.43372,10.56996
1109085060570,53520.3656905671,13.599129,0.0531928325011378,239.43374,10.56999
1109085060570,53520.3731720718,13.61398,0.0531534326017841,239.43375,10.57
1109085060570,53520.3806974539,13.598381,0.0531745002200778,239.43373,10.56996
1109085060570,53520.3882214353,13.605947,0.0535602064523106,239.43378,10.56997
1109085060570,53639.1057899655,13.686975,0.0534474467438584,239.43376,10.56997
1109085060570,53639.1100699306,13.67739,0.0534527329582864,239.43373,10.56997
1109085060570,53639.1143189813,13.683542,0.0534820087429419,239.43373,10.56994
1109085060570,53639.118609352,13.689237,0.053520163970732,239.43374,10.56997
1109085060570,53831.4068297106,13.610251,0.0529819726582233,239.43372,10.57003
1109085060570,53831.4134294675,13.628571,0.0530160998330829,239.43372,10.57005
1109085060570,53831.4199991203,13.612859,0.0529797471294974,239.43373,10.57004
1109085060570,53831.4265407641,13.623612,0.0530141395351831,239.43371,10.57002
1109085060570,53845.4353945833,13.589676,0.053068929208197,239.43374,10.56998
1109085060570,53845.4444966549,13.610646,0.0531171406690879,239.43374,10.56997
1109085060570,53845.4536773264,13.604905,0.0531164070319977,239.43374,10.56994
1109085060570,53845.4629173726,13.615519,0.0531588087536871,239.43373,10.56996
1109085060570,53939.2464505555,13.616803,0.0537853101548719,239.43377,10.56996
1109085060570,53939.2496125233,13.615236,0.05395590088149,239.43376,10.57
1109085060570,53939.2527975231,13.610838,0.0539128566280376,239.43376,10.57
1109085060570,53939.2559734839,13.613845,0.0540141502736956,239.43376,10.56998
1109085060570,53905.3013518289,13.614478,0.0639218390192359,239.43374,10.56994
1109085060570,53905.302377222,13.625581,0.0639967569651658,239.43374,10.56995
1109085060570,53905.3034298266,13.645181,0.0641178056794059,239.43375,10.56999
1109085060570,53905.30448728,13.637018,0.0641181940140827,239.43377,10.56997
1109085060570,53907.2571826391,13.606686,0.0531683430373349,239.43374,10.56997
1109085060570,53907.2680460303,13.600973,0.0531744512668642,239.43373,10.56996
1109085060570,53907.2789476155,13.608714,0.0532058189634066,239.43374,10.56997
1109085060570,53907.2898258101,13.606024,0.0532176229831864,239.43374,10.56997
1109085060570,53818.45388625,13.609076,0.0529473841106625,239.43374,10.56996
1109085060570,53818.4627650464,13.608267,0.0531121298464851,239.43374,10.56996
1109085060570,53818.4716739468,13.605179,0.0530398054956602,239.43375,10.56997
1109085060570,53818.4806108447,13.596499,0.0530044169341925,239.43376,10.56996
1109085060570,53857.3514950117,13.61999,0.0530969983728903,239.43373,10.56997
1109085060570,53857.3594587152,13.622379,0.0530766768743338,239.43373,10.56997
1109085060570,53857.3674096991,13.609166,0.0533892340973155,239.43373,10.56997
1109085060570,53857.3754206249,13.625035,0.0530879002000521,239.43375,10.56997
1109085060570,53876.3544949074,13.657294,0.0533273500102614,239.43375,10.56997
1109085060570,53876.3621651968,13.650749,0.0533212720212081,239.43375,10.56997
1109085060570,53876.3698239122,13.646271,0.0533288192922873,239.43375,10.56998
1109085060570,53876.377477882,13.639046,0.0533536580570165,239.43375,10.56997
1109085060570,53996.1016808103,13.658769,0.0539681275257255,239.43376,10.56996
1109085060570,53996.1058109954,13.647604,0.0539531028201622,239.43377,10.57
1109085060570,53996.1099460415,13.638584,0.0539352744110297,239.43376,10.56995
1109085060570,53996.1140808451,13.638167,0.053940895511257,239.43373,10.57
1109085060570,54197.430037315,13.819492,0.0533080151579253,239.43372,10.56992
1109085060570,54197.4354153704,13.613415,0.0527645603853642,239.43374,10.56995
1109085060570,54197.440802095,13.634983,0.0528133653419986,239.43378,10.56998
1109085060570,54197.4461934492,13.750578,0.0531112096509488,239.43362,10.56994
1109085060570,54212.3163988078,13.61923,0.0528164358388366,239.43373,10.56998
1109085060570,54212.3252125578,13.613758,0.0527989785985291,239.43372,10.56998
1109085060570,54212.3339922801,13.608204,0.0527802493974362,239.43374,10.56997
1109085060570,54212.34276309,13.62525,0.0526962545936356,239.43372,10.56998
1109085060570,54260.3089673496,13.598205,0.0527957669408259,239.43375,10.56996
1109085060570,54260.314933727,13.595309,0.0527939013604758,239.43375,10.56998
1109085060570,54260.3209056715,13.607646,0.0528284403750428,239.43376,10.56997
1109085060570,54260.3268901156,13.603025,0.0528255644337376,239.43372,10.56997
1109085060570,54269.2657977431,13.62814,0.0529215733546424,239.43374,10.56997
1109085060570,54269.2743626391,13.619164,0.0528970788353492,239.43374,10.56995
1109085060570,54269.2829426969,13.615295,0.0528976177567427,239.43374,10.56997
1109085060570,54269.2915052776,13.624108,0.0529159861276148,239.43374,10.56997
1109085060570,54171.4546646411,13.587974,0.0526416680562201,239.43375,10.56998
1109085060570,54171.4603146873,13.582602,0.0526346660590586,239.43375,10.56997
1109085060570,54171.4658064004,13.587574,0.0526389967841799,239.43372,10.56997
1109085060570,54171.4712514584,13.582637,0.0526335109705882,239.43375,10.56998
1109085060570,54172.4717366318,13.604882,0.0526667293478593,239.43372,10.56998
1109085060570,54172.4803929632,13.609646,0.0526853349168074,239.43374,10.56997
1109085060570,54172.4890911919,13.594466,0.0526436922386437,239.43375,10.56999
1109085060570,54172.4977949886,13.600391,0.0526567828151468,239.43376,10.56998
1109085060570,54185.4181178934,13.624142,0.0528338493810708,239.43373,10.56998
1109085060570,54185.4274612963,13.617296,0.0528020406505276,239.43373,10.56997
1109085060570,54185.4368321295,13.606667,0.0527900218497399,239.43372,10.56999
1109085060570,54185.4462528471,13.599784,0.0527626555329925,239.43375,10.56998
1109085060570,54230.4356452548,14.024739,0.0540971669805057,239.43374,10.56996
1109085060570,54230.4421011345,13.967332,0.0539231511326838,239.43374,10.56996
1109085060570,54230.4485549308,13.888096,0.053682894430948,239.43376,10.56996
1109085060570,54230.455126551,13.850083,0.0535829592267848,239.43373,10.56995
1109085060570,54236.3195193517,13.608377,0.0529657649316858,239.43374,10.56997
1109085060570,54236.3261282407,13.63031,0.0530343430648861,239.43371,10.56999
1109085060570,54236.3328159605,13.605406,0.0529689027222464,239.43374,10.56997
1109085060570,54236.339543148,13.617727,0.0529990253565518,239.43374,10.56997
1109085060570,54242.3773209145,13.671914,0.053138698555721,239.43375,10.56998
1109085060570,54242.3848203588,13.674068,0.0531462905045539,239.43375,10.56998
1109085060570,54242.3923181831,13.663048,0.0531429468586362,239.43375,10.56998
1109085060570,54242.3998670601,13.668984,0.0531428987962458,239.43375,10.56997
1109085060570,54392.07495544,13.651158,0.0536143620944829,239.43377,10.56999
1109085060570,54392.0792683794,13.599702,0.0535437561164099,239.43377,10.56997
1109085060570,54392.0835507752,13.595685,0.0535567838025901,239.43374,10.56996
1109085060570,54356.1084103356,13.605029,0.0527408973026618,239.43374,10.56996
1109085060570,54356.1126927198,13.597176,0.0527295447310058,239.43373,10.56994
