"ID","MJD","mag","magerr","RA","Dec"
1152034012869,53714.374768808,12.2871914,0.0507778290302227,146.88623,51.45679
1152034012869,53714.3818295719,12.251371,0.0507470262951789,146.88619,51.4568
1152034012869,53714.3888553819,12.2621902,0.0507544756300381,146.8862,51.45681
1152034012869,53714.3959968286,12.2418692,0.0507293144180949,146.88617,51.4568
1152034012869,54085.3692429052,12.7037628,0.0511428182961119,146.88612,51.45679
1152034012869,54085.379531146,12.7007318,0.0510706242069739,146.88616,51.45679
1152034012869,54085.3915288542,12.665988,0.0511780480313494,146.88613,51.45677
1152034012869,54085.4020630554,12.6974502,0.0512557162447928,146.88615,51.4568
1152034012869,54089.3740180326,12.341958,0.0507356166698752,146.88616,51.45682
1152034012869,54089.3791493056,12.2871186,0.0506870223819178,146.88615,51.4568
1152034012869,54089.3843159955,12.280701,0.0506798870282612,146.88618,51.45683
1152034012869,54089.3897056133,12.2621104,0.05061225923575,146.88618,51.45679
1152034012869,53769.276159572,12.1555844,0.0511852409896868,146.88612,51.45679
1152034012869,53769.2837008103,12.1362798,0.051512644704344,146.88611,51.45677
1152034012869,53769.2912294213,12.1287646,0.0510356867037687,146.88615,51.4568
1152034012869,53769.2987309489,12.118357,0.0510823673524708,146.88612,51.45679
1152034012869,53745.265192315,12.7534684,0.0512746848175899,146.88613,51.45679
1152034012869,53745.2748706946,12.7694746,0.0512850159941415,146.88616,51.4568
1152034012869,53745.2845320487,12.7348218,0.0512450985801413,146.88618,51.45678
1152034012869,53745.294231609,12.7436138,0.051249072933258,146.88616,51.45681
1152034012869,53901.1673651155,12.1121172,0.0558642443665787,146.88628,51.4568
1152034012869,53901.1683845021,12.0876312,0.0557463478338997,146.88628,51.45679
1152034012869,53901.1693979743,12.1170648,0.055846899129131,146.88623,51.45681
1152034012869,53901.1703914236,12.1233074,0.0559783677371633,146.88624,51.4568
1152034012869,53863.2020822452,12.7306526,0.0513242826717323,146.88623,51.45679
1152034012869,53863.2085730787,12.7320162,0.0513224646439528,146.88626,51.45678
1152034012869,53863.2151670372,12.7269552,0.0513216280784195,146.88622,51.45679
1152034012869,53863.2216624999,12.6904292,0.0512909590180895,146.88624,51.45679
1152034012869,54059.4973062845,12.529383,0.0508379571345023,146.88614,51.4568
1152034012869,54059.5024404512,12.5712178,0.0508746414839889,146.88616,51.45683
1152034012869,54059.5076390971,12.5750314,0.0508763903503724,146.88617,51.45682
1152034012869,54059.5127774305,12.5796864,0.0508806315420367,146.88616,51.4568
1152034012869,54204.195000764,12.3589358,0.0507875716752245,146.88621,51.45681
1152034012869,54204.2035186691,12.3974442,0.0508182746979967,146.88618,51.45679
1152034012869,54204.2120274305,12.4178408,0.0508366539831942,146.88618,51.45681
1152034012869,54204.2205365277,12.4659462,0.0508844221021964,146.8862,51.45682
1152034012869,54158.164027743,12.5612988,0.0509335614613452,146.8862,51.45684
1152034012869,54158.1705998262,12.5259908,0.0509018877082505,146.88624,51.45684
1152034012869,54158.1771874307,12.447595,0.0508304423671461,146.88627,51.45684
1152034012869,54158.1837854399,12.3966952,0.0507855485832345,146.88628,51.45683
1152034012869,54128.1955952086,12.306664,0.0507382328384038,146.88621,51.45686
1152034012869,54128.2022792245,12.3000308,0.0507288942774315,146.88624,51.45684
1152034012869,54128.208970868,12.3250194,0.050749116915935,146.88623,51.45684
1152034012869,54128.2156595141,12.3300902,0.0507472147435907,146.88629,51.45685
1152034012869,54266.1622186341,12.6866744,0.0504453866051932,146.88636,51.45682
1152034012869,54266.1704493636,12.6581676,0.0504265050114456,146.88641,51.4568
1152034012869,54266.1829196643,12.6994396,0.0504810677605942,146.88636,51.45686
1152034012869,54266.1911204169,12.7418288,0.0505292499940243,146.88641,51.45686
1152034012869,54178.3021131251,12.2930966,0.0507038984107052,146.88628,51.45679
1152034012869,54178.307637963,12.2897282,0.0507003388887883,146.8863,51.4568
1152034012869,54178.3130714353,12.270012,0.0507090032824157,146.88627,51.45681
1152034012869,54178.3185387151,12.099989,0.0507827706984755,146.88625,51.4568
1152034012869,54238.2463032175,12.6737916,0.0514274202944428,146.88621,51.45678
1152034012869,54238.2512819329,12.647431,0.0513939652907419,146.8862,51.45677
1152034012869,54238.2562231598,12.6668574,0.0514174985483484,146.88613,51.45679
1152034012869,54238.2611722453,12.6481534,0.0514113842996713,146.88618,51.45678
1152034012869,54803.4660769676,12.2645296,0.050904305330912,146.88605,51.4567
1152034012869,54803.4704174537,12.2937154,0.0508678536281269,146.88599,51.4567
1152034012869,54803.4747770487,12.2638016,0.0509028531361066,146.88608,51.45671
1152034012869,54803.4790840971,12.2798918,0.0509141657511251,146.88606,51.4567
1152034012869,54945.1871376503,12.5482298,0.0509409243125448,146.88621,51.45668
1152034012869,54945.1949899076,12.4873508,0.0508873626428564,146.88615,51.45673
1152034012869,54945.2028950579,12.4682856,0.0508738800208948,146.88619,51.45672
1152034012869,54945.2106357408,12.405462,0.0508208043113522,146.88625,51.45672
