"ID","MJD","mag","magerr","RA","Dec"
1121074049168,53469.3889783681,14.472224,0.0555555344222537,217.72166,21.86456
1121074049168,53469.3971655788,14.444235,0.0554611530881759,217.72168,21.86456
1121074049168,53469.4053397221,14.397993,0.0552898098603761,217.72168,21.86456
1121074049168,53469.4135142015,14.362458,0.0551664711129634,217.72169,21.86458
1121074049168,53557.2185763195,14.55201,0.0561918536463923,217.72161,21.86462
1121074049168,53557.2250603242,14.567792,0.0562607772170134,217.72164,21.86459
1121074049168,53557.2315819445,14.567522,0.0562870071801503,217.72165,21.86459
1121074049168,53557.2381225461,14.561755,0.0562534197117842,217.72165,21.86456
1121074049168,53567.1738236458,14.601215,0.0574321643590475,217.72166,21.86456
1121074049168,53567.1813862845,14.618275,0.0587433099258702,217.72164,21.86457
1121074049168,53567.1889741668,14.576968,0.0574597089911276,217.72164,21.86458
1121074049168,53567.1965458333,14.572883,0.0570404472100778,217.72161,21.86462
1121074049168,53537.2854675809,14.584382,0.0564657947550449,217.7216,21.86457
1121074049168,53537.2935093055,14.603443,0.0565863240064839,217.72162,21.86459
1121074049168,53537.3015575116,14.590977,0.0565872298379032,217.72165,21.86459
1121074049168,53537.3096404281,14.558684,0.0564983837794682,217.72164,21.86456
1121074049168,53550.1733345487,14.373488,0.0553200462056112,217.72162,21.86457
1121074049168,53550.1830240395,14.404873,0.0554503341910429,217.72164,21.86457
1121074049168,53550.1926373611,14.436748,0.0555841707433064,217.72163,21.86456
1121074049168,53550.2022615741,14.444198,0.0556146944483394,217.72163,21.86458
1121074049168,53506.2853300465,14.306029,0.0556889712891516,217.72166,21.86457
1121074049168,53506.2940634723,14.298762,0.0556541861256386,217.72164,21.86456
1121074049168,53506.3027895951,14.284806,0.0556030488598471,217.72163,21.86454
1121074049168,53506.3115509144,14.281952,0.0555937861754046,217.72164,21.86454
1121074049168,53851.2288906714,14.318714,0.055332551568694,217.72159,21.86458
1121074049168,53851.2358073262,14.332076,0.055374345195103,217.72162,21.86457
1121074049168,53851.2427004976,14.341451,0.0554036880994244,217.72162,21.86456
1121074049168,53851.2496261923,14.346351,0.0554233285303994,217.72161,21.86457
1121074049168,53793.4893543287,14.301666,0.0549426943649505,217.72164,21.86457
1121074049168,53793.4966086228,14.286804,0.0549006740962998,217.72164,21.86458
1121074049168,53793.5038471758,14.283206,0.0548654013971884,217.72163,21.86458
1121074049168,53793.5111338771,14.283133,0.0550260694854955,217.72164,21.86456
1121074049168,53900.349900972,14.410964,0.0777440973608465,217.72169,21.86458
1121074049168,53900.3508916436,14.403406,0.077932483214765,217.72175,21.86462
1121074049168,53900.351944942,14.430322,0.0791467970338265,217.72165,21.86461
1121074049168,53900.3529293634,14.390485,0.0782715740810125,217.72163,21.86461
1121074049168,53803.3681555671,14.543756,0.0583623867933588,217.72162,21.86456
1121074049168,53803.3751108913,14.53244,0.0582206817615962,217.7217,21.8646
1121074049168,53803.3820835763,14.519008,0.0582739242055716,217.72163,21.86456
1121074049168,53803.3891534956,14.502013,0.0582581751631331,217.72168,21.8645
1121074049168,53819.3704853011,14.556036,0.0561779293561913,217.72164,21.86456
1121074049168,53819.3794398033,14.544802,0.0562927915635407,217.72163,21.86455
1121074049168,53819.3883973034,14.529565,0.0575013756864428,217.72168,21.86458
1121074049168,53819.3972541089,14.502901,0.0563714530988883,217.72159,21.86458
1121074049168,53859.3194575696,14.319909,0.0553480212480943,217.72164,21.86458
1121074049168,53859.3258783794,14.297368,0.0552487689431478,217.72165,21.86458
1121074049168,53859.3323109956,14.296307,0.055257316358028,217.72164,21.86458
1121074049168,53859.3387327199,14.288405,0.0552305046146372,217.72162,21.86459
1121074049168,53878.3501870022,14.313621,0.0552728095928078,217.72166,21.86457
1121074049168,53878.3572467361,14.316429,0.0552934733448587,217.72167,21.86457
1121074049168,53878.364287361,14.30694,0.0552621959709571,217.72166,21.86459
1121074049168,53878.3713468518,14.297074,0.0552186684397569,217.72167,21.86457
1121074049168,53885.2692419561,14.361677,0.0555042708471641,217.72163,21.86458
1121074049168,53885.2790606134,14.33354,0.0554005702141023,217.72164,21.86457
1121074049168,53885.2888903935,14.307815,0.055311395941667,217.72165,21.86457
