"ID","MJD","mag","magerr","RA","Dec"
1001079048494,53464.3971083798,16.047094,0.0666920141632299,221.6295,-0.91677
1001079048494,53464.4051702432,16.080159,0.0670598836282975,221.62948,-0.91677
1001079048494,53464.413230822,16.040203,0.0666521676597276,221.6295,-0.91674
1001079048494,53464.4212686112,16.056213,0.0668462129400158,221.62949,-0.91679
1001079048494,53732.524754595,15.345258,0.0613230158697011,221.62959,-0.91676
1001079048494,53732.5312368632,15.337554,0.0611554307699874,221.62957,-0.91677
1001079048494,53732.5377567476,15.337312,0.0611197233284741,221.62957,-0.9168
1001079048494,53732.5442331135,15.327007,0.0609301333596184,221.62957,-0.91677
1001079048494,53528.2581196064,15.803708,0.0649390631108396,221.62951,-0.91676
1001079048494,53528.2670351043,15.778762,0.0647464090771192,221.62951,-0.91674
1001079048494,53528.2759825345,15.791132,0.0648801545428864,221.6295,-0.91675
1001079048494,53528.2850216436,15.770309,0.0646895149954538,221.62951,-0.91672
1001079048494,53494.3267772803,15.758968,0.0643424388062329,221.62948,-0.91677
1001079048494,53494.3354133563,15.778989,0.0645714190732895,221.62943,-0.91682
1001079048494,53494.3442384489,15.719887,0.064319455581622,221.62949,-0.91679
1001079048494,53494.3529306599,15.753408,0.0647907680704548,221.62952,-0.91675
1001079048494,53521.3019643286,15.743731,0.064411545200225,221.62952,-0.91676
1001079048494,53521.3100310415,15.764811,0.0646506737672215,221.62947,-0.91675
1001079048494,53521.3180821412,15.735429,0.0643975359778857,221.62949,-0.91674
1001079048494,53521.3262251387,15.773007,0.0648257423411829,221.62948,-0.91678
1001079048494,53843.3941571992,16.616284,0.0772406685398051,221.62947,-0.91678
1001079048494,53843.4022579514,16.703707,0.0789720721354386,221.62951,-0.91673
1001079048494,53843.4103541896,16.710051,0.079036126212879,221.62945,-0.91677
1001079048494,53843.4184153588,16.746974,0.0798002843372096,221.62952,-0.9167
1001079048494,53852.3179151854,16.721196,0.0787516221192055,221.62952,-0.91674
1001079048494,53852.326717014,16.70391,0.0784429516363562,221.6295,-0.91679
1001079048494,53852.3355095834,16.613042,0.0768899889360862,221.62962,-0.91673
1001079048494,53852.344372639,16.685113,0.0783134275710213,221.62957,-0.91672
1001079048494,53788.4636674188,15.951532,0.0664531646420937,221.62953,-0.91673
1001079048494,53788.4722968983,15.969773,0.0666267185984556,221.62953,-0.91674
1001079048494,53788.480961794,15.946294,0.0663718236087525,221.62954,-0.91673
1001079048494,53788.4895903473,15.961489,0.0665677622854147,221.62954,-0.91673
1001079048494,53744.5056441319,15.429152,0.0621074257897757,221.62959,-0.9168
1001079048494,53744.5120907407,15.396233,0.0618179743836012,221.62955,-0.91674
1001079048494,53744.5185437268,15.404282,0.0618471035338154,221.62955,-0.91677
1001079048494,53744.5249629165,15.408745,0.0618562372574395,221.62957,-0.91675
1001079048494,53761.4964089929,15.590202,0.0630154335891291,221.62958,-0.91677
1001079048494,53937.1785213426,15.138051,0.0610413586851938,221.62949,-0.91677
1001079048494,53937.183817442,15.150518,0.0611765318413979,221.62949,-0.91676
1001079048494,53937.1933680326,15.133196,0.0611724618843137,221.6295,-0.91676
1001079048494,53937.198663773,15.138263,0.0611709530773087,221.62949,-0.91676
1001079048494,53890.3431784953,16.09159,0.072470303130732,221.62951,-0.91677
