"ID","MJD","mag","magerr","RA","Dec"
1138009061338,53706.3295613541,12.4654016,0.0509822098504691,29.52542,38.65507
1138009061338,53706.3381370138,12.3920878,0.0509571898112375,29.52539,38.6551
1138009061338,53706.3465927662,12.410502,0.0509443563822159,29.52538,38.65508
1138009061338,53706.3547921297,12.453006,0.0509894878955746,29.52535,38.65509
1138009061338,53712.2439229167,12.2125602,0.0518488208009632,29.52537,38.65514
1138009061338,53712.2526262384,12.4250312,0.0509258872810115,29.52541,38.65509
1138009061338,53712.2612874308,12.3956032,0.0508964294126538,29.52545,38.6551
1138009061338,53712.2700084723,12.4729462,0.0509822909060973,29.52545,38.65508
1138009061338,53734.2038654168,12.1372752,0.0506756724139328,29.52544,38.65511
1138009061338,53734.2108696993,12.103286,0.0506475511334992,29.52546,38.65513
1138009061338,53734.2178671528,12.12017,0.0506621810052567,29.52544,38.65512
1138009061338,53734.2248560418,12.1645262,0.0507013737158883,29.52544,38.65511
1138009061338,53684.2060337151,12.364694,0.0509240518379882,29.52547,38.65511
1138009061338,53684.21240706,12.3759976,0.050920288412482,29.52552,38.6551
1138009061338,53684.2187622455,12.3976108,0.050960719230059,29.52548,38.65509
1138009061338,53684.2250787616,12.3799694,0.0509171033945784,29.52551,38.6551
1138009061338,53686.2437324189,12.4795052,0.0509831059583964,29.52549,38.65512
1138009061338,53686.2522497452,12.4562638,0.0509627666741618,29.5255,38.6551
1138009061338,53686.2596759261,12.465025,0.0509657958680599,29.52547,38.6551
1138009061338,53686.266851516,12.5032772,0.0510030993178994,29.52549,38.6551
1138009061338,53694.2034967938,12.3705222,0.0508897974565546,29.52545,38.65512
1138009061338,53694.2129664817,12.4660162,0.0509768656784722,29.5255,38.6551
1138009061338,53694.2223260878,12.4563912,0.0509679875306207,29.52546,38.65511
1138009061338,53694.2314320947,12.4697724,0.050977381210778,29.52547,38.65509
1138009061338,53657.2846317245,12.120891,0.0508304825176854,29.52549,38.6551
1138009061338,53657.2929908102,12.1789098,0.0508760104455303,29.5255,38.65508
1138009061338,53657.3013337036,12.163374,0.0508636708371836,29.52553,38.65509
1138009061338,53657.3097783448,12.0645704,0.0507857913158381,29.52547,38.65514
1138009061338,53668.2611603472,12.2207446,0.0507609797845088,29.52557,38.65511
1138009061338,53668.2697813772,12.2856612,0.0508118976803528,29.52552,38.6551
1138009061338,53668.278456111,12.285286,0.0508105472423406,29.52555,38.65511
1138009061338,53668.287150301,12.2633648,0.0507910753694612,29.52552,38.6551
1138009061338,53674.2274130439,12.330373,0.0508512427139662,29.52553,38.65511
1138009061338,53674.2330030208,12.2154526,0.0507571637551916,29.52551,38.65511
1138009061338,53674.2384595485,12.3188608,0.0508395773532418,29.5255,38.65509
1138009061338,53674.2439553011,12.325795,0.0508452735747583,29.52549,38.65511
1138009061338,53643.3332701502,11.961319,0.0506290067502159,29.52557,38.65512
1138009061338,53643.3400734952,11.9773014,0.0506381697970397,29.52551,38.65507
1138009061338,53643.3471514005,11.940767,0.0506145815107165,29.52558,38.65509
1138009061338,53643.3551240163,11.94986,0.0506191680194459,29.52557,38.65506
1138009061338,54095.2114487961,11.6224196,0.0502515727991609,29.52568,38.65498
1138009061338,54095.2201657756,11.629932,0.05026056882854,29.52562,38.65496
1138009061338,54095.2288835766,11.5625318,0.0502244405755137,29.52562,38.65498
1138009061338,54095.2375711575,11.5934074,0.050254570595925,29.52565,38.65501
1138009061338,53773.169933646,11.736759,0.050475512230694,29.52552,38.65505
1138009061338,53773.175908125,11.751676,0.0504889312119583,29.52551,38.655
1138009061338,53773.1819076156,11.7986362,0.0506676638385982,29.5255,38.655
1138009061338,53773.1879203008,11.7991318,0.0509557917371669,29.52552,38.65508
1138009061338,53765.1137062269,11.752831,0.0505093935881364,29.5255,38.65512
1138009061338,53765.1234366898,11.7403878,0.0506457920268541,29.52552,38.65508
1138009061338,53765.1327436343,11.7835092,0.0505662938617096,29.52546,38.65504
1138009061338,53765.1414275114,11.7091104,0.0504575670368176,29.52547,38.65507
1138009061338,54059.1611492941,11.885145,0.0503951768388432,29.52559,38.65509
1138009061338,54059.1655106251,11.9095582,0.0504063815785448,29.52561,38.65508
1138009061338,54059.1698224074,11.9117884,0.0504071853540059,29.52555,38.65509
1138009061338,54059.1741955439,11.9115756,0.0504031527049143,29.52562,38.65509
1138009061338,54011.3803168982,12.6591322,0.0510118060694025,29.52548,38.65514
1138009061338,54011.3859560648,12.7213692,0.0510932226345069,29.52549,38.65513
1138009061338,54011.3915079632,12.6777592,0.0510669767157576,29.52545,38.65508
1138009061338,54011.3969480442,12.6125276,0.0509714520535922,29.52544,38.65512
1138009061338,54031.3485308564,12.561135,0.050901066371445,29.52549,38.6551
1138009061338,54031.3522531483,12.5274902,0.0508740853655531,29.52549,38.6551
1138009061338,54031.3559718519,12.604458,0.0508691332806648,29.52551,38.6551
1138009061338,54031.3597185649,12.5820916,0.0509250181307967,29.5255,38.6551
1138009061338,54003.2665734375,12.5990372,0.0509628933259946,29.52546,38.65516
1138009061338,54003.2746516205,12.6631474,0.0510156155308931,29.52546,38.65511
1138009061338,54003.2827463541,12.5830422,0.0509388620668959,29.52551,38.65515
1138009061338,54003.2908073957,12.6350914,0.050982213903061,29.52547,38.65511
1138009061338,54278.4191710418,12.0313876,0.0508095278643349,29.52567,38.65511
1138009061338,54278.4234642014,12.0882416,0.050847723426456,29.52564,38.65504
1138009061338,54278.4277556134,12.0463256,0.0508064099258065,29.52557,38.65505
1138009061338,54278.4320377777,12.0343528,0.0507813308010506,29.52555,38.65509
1138009061338,54407.3548836806,10.9392644,0.0499320732804089,29.52575,38.65496
1138009061338,54407.3622857872,10.9265062,0.0499320732804089,29.52574,38.65495
1138009061338,54407.3697038656,10.975033,0.0499394418774962,29.52573,38.65495
1138009061338,54407.377103773,10.9153216,0.0499320732804089,29.52575,38.65494
1138009061338,54416.3872255441,10.7590648,0.0499320732804089,29.52574,38.65499
1138009061338,54416.3965463773,11.15088,0.0500665365636496,29.52512,38.65502
1138009061338,54416.3965463773,12.9664,0.0514823339629367,29.52723,38.65481
1138009061338,54416.405263484,10.7140464,0.0499320732804089,29.5257,38.65501
1138009061338,54416.4134413195,10.714521,0.0499320732804089,29.5257,38.65495
1138009061338,54422.1649891087,10.6690588,0.0499320732804089,29.52578,38.6552
1138009061338,54422.1771849766,10.727877,0.0499320732804089,29.52577,38.65461
1138009061338,54422.1894415971,10.6478908,0.0499320732804089,29.52581,38.65498
1138009061338,54422.2016093405,10.6532122,0.0499320732804089,29.52578,38.65482
1138009061338,54382.2879681713,11.3660362,0.050138963751535,29.52562,38.65495
1138009061338,54382.3002295485,11.4677896,0.0501901141300415,29.52558,38.65494
1138009061338,54382.3126961342,11.442472,0.050177051209632,29.52566,38.65495
1138009061338,54382.3252686341,11.4256902,0.0501668563577971,29.52565,38.65499
1138009061338,54389.2562046526,11.2986472,0.0500900891753119,29.52566,38.65489
1138009061338,54389.2651634258,11.3416048,0.0501093892101861,29.52559,38.65487
1138009061338,54389.2741600578,11.2867108,0.0500821003536497,29.52565,38.6549
1138009061338,54389.2831948842,11.3476318,0.0501092622756782,29.52563,38.6549
1138009061338,54394.3234177083,11.3147416,0.0500872524851723,29.52563,38.65492
1138009061338,54394.3343482292,11.3414564,0.0501005758198381,29.52567,38.65497
1138009061338,54394.3452359261,11.3122006,0.0500887086008701,29.52566,38.65492
1138009061338,54394.3560972223,11.2514434,0.0500573807630324,29.52564,38.65508
1138009061338,54362.255043692,11.55338,0.0502766707859836,29.52562,38.65497
1138009061338,54362.2601908217,11.5513976,0.0502712452646907,29.52566,38.65491
1138009061338,54362.265303229,11.5426742,0.0502611132980481,29.5256,38.65495
1138009061338,54362.2704343866,11.5709878,0.0502778574692597,29.52561,38.65497
1138009061338,54803.1146100694,11.0961288,0.0499734377625328,29.5257,38.655
1138009061338,54803.1201340626,11.1571268,0.0500012656289032,29.52574,38.65494
1138009061338,54803.1256315624,11.1336922,0.0499902293879319,29.52575,38.655
1138009061338,54803.1310974537,11.1381904,0.0499965489106343,29.52577,38.65493
1138009061338,54803.1365152085,11.1433074,0.0499922683812,29.52576,38.65499
1138009061338,54507.1146482988,11.055113,0.0499917012057502,29.52571,38.65477
1138009061338,54507.1222136109,11.049884,0.0499866189598335,29.52572,38.65483
1138009061338,54507.1297268285,10.988662,0.0499773338686323,29.52569,38.65491
1138009061338,54507.1372543983,11.0182216,0.049983369122973,29.52571,38.65484
1138009061338,54536.1055879165,11.4506116,0.050243779150523,29.52561,38.65502
1138009061338,54536.1093155206,11.3918046,0.0502414973705078,29.52558,38.65493
1138009061338,54536.1130306367,11.3849446,0.0502434244009518,29.52564,38.65497
1138009061338,54536.1167535069,11.420905,0.0502553119022711,29.52562,38.6549
1138009061338,54778.1918675578,11.3829636,0.0501154618786906,29.52504,38.65505
