"ID","MJD","mag","magerr","RA","Dec"
1109004024219,53706.254259815,13.9747445,0.0542630847186033,9.18458,9.69988
1109004024219,53706.2631916204,13.9683555,0.0542485126178305,9.18457,9.69986
1109004024219,53706.2720378935,13.9629205,0.0544625590773588,9.18459,9.69987
1109004024219,53706.2807896063,13.9726515,0.0545789670181466,9.18457,9.69991
1109004024219,53728.0719801621,13.9701005,0.0544220697957893,9.18457,9.69984
1109004024219,53728.0793834259,13.9549165,0.0547202596479237,9.18459,9.69986
1109004024219,53728.0867783567,13.9619835,0.054113114844695,9.18457,9.69985
1109004024219,53728.0941578937,13.9747865,0.0546160453789142,9.18458,9.69985
1109004024219,53699.1509161806,13.9899575,0.0542185619001763,9.18458,9.69985
1109004024219,53699.1594153359,13.9739135,0.0542692244617188,9.18457,9.69986
1109004024219,53699.1679364815,13.9779705,0.0542837545185625,9.18457,9.69986
1109004024219,53699.1764519443,13.9740245,0.0542761148589195,9.18458,9.69985
1109004024219,53644.3083029743,13.9638325,0.0544060715206046,9.18459,9.69985
1109004024219,53644.3148262152,13.9706665,0.0544337015799743,9.18458,9.69986
1109004024219,53644.3213276966,13.9586395,0.0543873610484903,9.18459,9.69985
1109004024219,53644.3278482757,13.9692235,0.0544204381304062,9.18457,9.69986
1109004024219,53650.275486412,13.9778465,0.0547036757175531,9.18456,9.69986
1109004024219,53650.2824793635,13.9788915,0.0546918715441703,9.18458,9.69987
1109004024219,53650.2894978821,13.9766235,0.0546847760377237,9.18456,9.69986
1109004024219,53650.2965074885,13.9639655,0.0546436696508258,9.18457,9.69983
1109004024219,53670.2454432757,13.9904705,0.0542179653727236,9.18457,9.69986
1109004024219,53670.2502035881,13.9871465,0.0542068429123231,9.18457,9.69989
1109004024219,53670.2549656248,13.9865755,0.0542109347476968,9.18455,9.69985
1109004024219,53670.2597500114,13.9839855,0.0541988569299394,9.18458,9.69986
1109004024219,53636.3031074074,13.9853035,0.0545549602316388,9.18459,9.69987
1109004024219,53636.3143537962,13.9731405,0.0545017719953531,9.18458,9.69986
1109004024219,53636.3255945253,13.9817585,0.0545272858482297,9.18458,9.69988
1109004024219,53636.3368657986,13.9861115,0.0545372593956015,9.18457,9.69987
1109004024219,53976.3101434955,13.9617365,0.053814406425134,9.18456,9.69983
1109004024219,53976.3160779397,13.9598815,0.053806233020295,9.18458,9.69985
1109004024219,53976.3220152664,13.9551995,0.0537858587932045,9.18456,9.69987
1109004024219,53976.3279565391,13.9601585,0.0537949308353929,9.18457,9.69986
1109004024219,54079.2109819214,14.0848975,0.0594425262949412,9.18456,9.69986
1109004024219,54079.2167271181,13.8187975,0.0588243999096557,9.18457,9.69985
1109004024219,54079.2282544329,13.9626425,0.0545532444799314,9.18462,9.69989
1109004024219,53772.0761483565,14.0720905,0.0560917453732484,9.18456,9.69986
1109004024219,53772.0807065625,13.9211065,0.0558903146427986,9.18458,9.6999
1109004024219,53772.0883589118,13.9529925,0.0575555244780847,9.18459,9.69985
1109004024219,53772.0955230442,13.9937195,0.056115846421698,9.1846,9.69987
1109004024219,53756.1013737731,13.9976325,0.0542663007851,9.18462,9.69988
1109004024219,53756.1078047687,14.0043845,0.0542985176295111,9.18458,9.69986
1109004024219,53756.1143969907,14.0009355,0.0543011181629741,9.18459,9.69987
1109004024219,53756.1208109721,14.0199255,0.0543809916213537,9.18461,9.69989
1109004024219,54052.1612243634,14.2534515,0.054722250142178,9.18459,9.69985
1109004024219,54052.1672152779,14.2810755,0.054817621657585,9.18458,9.69984
1109004024219,54052.1732156943,14.3028165,0.0548968960648282,9.18459,9.69989
1109004024219,54052.1792025697,14.3180475,0.0549469770168885,9.18458,9.69985
1109004024219,54025.1956736227,13.9580155,0.0537377698495586,9.18457,9.69985
1109004024219,54025.2026458448,13.9600445,0.0537444754280991,9.18458,9.69987
1109004024219,54025.2096142476,13.9646055,0.0537436914136674,9.18456,9.69987
1109004024219,54025.2165997801,13.9613895,0.05373104394057,9.18459,9.69986
