"ID","MJD","mag","magerr","RA","Dec"
1012025001612,53705.3273001737,15.078226,0.0596078113584727,70.25445,-14.0421
1012025001612,53705.3366946294,15.054366,0.0594785146250805,70.25442,-14.0421
1012025001612,53705.3460750696,15.028784,0.0594620610244544,70.25442,-14.0421
1012025001612,53705.3554948727,15.038157,0.0595583882089844,70.25442,-14.04211
1012025001612,53711.302918484,15.055109,0.05929806560388,70.25443,-14.0421
1012025001612,53711.3115037498,15.069674,0.0593420096906109,70.25445,-14.04209
1012025001612,53711.3201157525,15.111258,0.0595688056073543,70.25444,-14.04211
1012025001612,53711.3287393288,15.105877,0.0597409789757649,70.25443,-14.0421
1012025001612,53731.2340302314,15.209118,0.0602741486953669,70.25443,-14.0421
1012025001612,53731.2403951273,15.179891,0.0600117092644671,70.25444,-14.04214
1012025001612,53731.2467425461,15.190496,0.0601161945353183,70.25442,-14.0421
1012025001612,53731.2530922918,15.159666,0.0598905820600481,70.25446,-14.04209
1012025001612,53676.3537991089,15.135117,0.0654757205872546,70.2544,-14.04213
1012025001612,53676.3598380671,15.041061,0.0652516954013486,70.25441,-14.0421
1012025001612,53676.3659034143,15.073265,0.0667121422449431,70.25437,-14.0421
1012025001612,53676.3719554516,15.097497,0.065857647867415,70.25437,-14.04211
1012025001612,53654.4178935648,15.076038,0.0601470370382944,70.25438,-14.04212
1012025001612,53654.4260238311,15.061573,0.0600172169516372,70.25441,-14.04212
1012025001612,53654.4340868518,15.064074,0.0600338574649996,70.25439,-14.04211
1012025001612,53654.4422020717,15.08804,0.0602282952793262,70.25436,-14.04214
1012025001612,53667.4807614698,14.979789,0.0589609882313228,70.25441,-14.04214
1012025001612,53667.4871605095,15.038024,0.0593412587416666,70.25444,-14.04209
1012025001612,53667.4935146528,15.053499,0.0594959463626655,70.25444,-14.04211
1012025001612,53667.49986728,15.064605,0.0596006528575458,70.25443,-14.04215
1012025001612,53626.4383789697,15.18338,0.0610221901946307,70.25439,-14.04213
1012025001612,53626.4481067709,15.18927,0.0610281462785935,70.25436,-14.04215
1012025001612,53626.4578151275,15.199297,0.0610626552698396,70.25437,-14.04214
1012025001612,53626.4676144561,15.188286,0.0609440255050652,70.25436,-14.04213
1012025001612,54084.2736392361,15.051741,0.060167403631318,70.25442,-14.04211
1012025001612,54084.279008368,15.078051,0.0604405721112767,70.25445,-14.04211
1012025001612,54084.2843568982,15.018225,0.0587577447099808,70.25443,-14.04212
