"ID","MJD","mag","magerr","RA","Dec"
1121041001620,53480.1975723263,13.859107,0.0534121511502495,121.25851,19.78784
1121041001620,53480.2057170603,13.864241,0.0534619414570463,121.2585,19.78783
1121041001620,53714.3097771527,13.988995,0.0536683685062063,121.25847,19.78778
1121041001620,53714.3167580557,13.990452,0.0537643368619989,121.25845,19.7878
1121041001620,53714.3236953127,14.000455,0.0537912094059201,121.25847,19.78778
1121041001620,53714.3306279513,14.01856,0.0538281761274349,121.25848,19.7878
1121041001620,53725.2383509027,13.965609,0.0538198937789338,121.25846,19.7878
1121041001620,53725.246371435,13.950956,0.0537155296742962,121.25847,19.7878
1121041001620,53725.2544003124,13.955798,0.0536925527381046,121.25844,19.78781
1121041001620,53725.2624281365,13.964658,0.0537005295187113,121.25845,19.78779
1121041001620,53731.3700485649,13.872266,0.0533171518392681,121.25846,19.7878
1121041001620,53731.3788332637,13.889048,0.0533689245686264,121.25849,19.78781
1121041001620,53731.3876081249,13.906637,0.0534187682835768,121.25845,19.78781
1121041001620,53731.3962256829,13.936232,0.0535072994382775,121.25847,19.78779
1121041001620,53506.1667106017,13.932473,0.053889983721248,121.25852,19.78786
1121041001620,53506.1720937383,13.908333,0.0538191972841699,121.25852,19.78779
1121041001620,53506.1774606714,13.91922,0.0538421708845327,121.25849,19.78785
1121041001620,53506.1828203127,13.915275,0.0538711943108687,121.25853,19.78787
1121041001620,53688.3688196992,13.97063,0.0536794382477431,121.25845,19.7878
1121041001620,53688.3762382292,13.925339,0.0536138006540988,121.25847,19.7878
1121041001620,53688.3836637153,13.925929,0.0536113073636143,121.25849,19.78779
1121041001620,53688.3911440624,13.909358,0.0535518274662496,121.25846,19.78781
1121041001620,53699.4415644328,13.837148,0.0533212187969377,121.25847,19.78781
1121041001620,53699.4513762733,13.868705,0.0533986551673658,121.25849,19.78782
1121041001620,53699.4612480556,13.916021,0.0535451691078824,121.25847,19.7878
1121041001620,53699.471124352,13.950985,0.0536537283047837,121.25848,19.78779
1121041001620,53645.4669696181,13.937477,0.0541296999922979,121.25846,19.78776
1121041001620,53645.4734893865,13.95827,0.0541641538690229,121.25847,19.78775
1121041001620,53645.4799985071,13.953098,0.0541318863527363,121.25844,19.78779
1121041001620,53645.4865257987,13.956149,0.0541009380334849,121.25848,19.78778
1121041001620,53655.4338145717,13.957964,0.0540942114879107,121.25845,19.7878
1121041001620,53655.4387284722,13.989185,0.0541804419121621,121.25846,19.78778
1121041001620,53655.4435879747,13.994909,0.0541846161374948,121.25847,19.78777
1121041001620,53655.4484773381,14.005481,0.0541949874208816,121.25849,19.78781
1121041001620,53669.4714684491,13.880788,0.0534144195795886,121.25845,19.78781
1121041001620,53669.4784377776,13.902072,0.0534764641271741,121.25845,19.78781
1121041001620,53669.4854193749,13.922393,0.0535283725231961,121.25844,19.7878
1121041001620,53669.4924309491,13.929982,0.0535501682016236,121.25847,19.7878
1121041001620,53636.4647536459,13.893009,0.0539629445084485,121.25845,19.78782
1121041001620,53636.4696418517,13.866777,0.053864344532855,121.25846,19.78778
1121041001620,53636.4744862961,13.877189,0.0538845017914459,121.25843,19.78779
1121041001620,53636.4793198728,13.874988,0.0538513631293653,121.25846,19.78778
1121041001620,53827.147432141,13.877767,0.0535563299361355,121.25849,19.78782
1121041001620,53827.153900058,13.903744,0.0536390091872903,121.25848,19.78779
1121041001620,53827.1603369443,13.923207,0.0537027493095858,121.25848,19.78781
1121041001620,53827.1667732638,13.941073,0.0537614400792836,121.25848,19.7878
