"ID","MJD","mag","magerr","RA","Dec"
1118026050578,53469.1364445137,16.88826,0.0902478979651324,74.60965,18.34693
1118026050578,53469.1396401622,16.934903,0.0916670066337145,74.6097,18.34701
1118026050578,53469.1428657868,17.000976,0.0938470925956213,74.60966,18.34693
1118026050578,53469.1460572686,16.971358,0.0932336313326411,74.6097,18.34671
1118026050578,53725.2676780555,16.782721,0.0858080489448055,74.60975,18.34693
1118026050578,53725.2773376736,16.864535,0.08781538037122,74.60966,18.34693
1118026050578,53725.2870168635,16.955794,0.0905428430779442,74.60962,18.34694
1118026050578,53725.296691759,17.03155,0.0924685751140361,74.60974,18.34693
1118026050578,53731.2615429396,16.894772,0.088232910010846,74.60966,18.34693
1118026050578,53731.2701489236,16.899335,0.0883443999125502,74.60975,18.34697
1118026050578,53731.2787765511,16.779808,0.0854557743367128,74.60976,18.34699
1118026050578,53731.2873878586,16.771705,0.0852668383834456,74.60973,18.3469
1118026050578,53695.4043224771,16.922004,0.0898276227814691,74.60971,18.347
1118026050578,53695.4107767362,16.779364,0.0864245414862514,74.60966,18.34704
1118026050578,53695.4172469676,16.880992,0.0889330544251549,74.60964,18.34694
1118026050578,53695.4237343287,16.806905,0.0869857327321373,74.60976,18.34701
1118026050578,53702.3705063891,16.837798,0.0873892224537902,74.60971,18.34694
1118026050578,53702.3796214238,16.822149,0.087057849660107,74.60976,18.3469
1118026050578,53702.3887188658,16.744451,0.0852496125619412,74.60973,18.34704
1118026050578,53702.3977952432,16.792019,0.086293353012119,74.6097,18.34691
1118026050578,53668.4869139353,17.038794,0.0931222285890735,74.60962,18.34695
1118026050578,53668.4901691899,17.016319,0.092443987654809,74.60969,18.34689
1118026050578,53668.4934884491,17.036395,0.0931432512542522,74.60967,18.34691
1118026050578,53668.4967783103,16.949075,0.0907239934093613,74.60968,18.34695
1118026050578,54081.3766111457,17.317263,0.0996653410430451,74.60966,18.34699
1118026050578,54081.3826459376,17.269075,0.0982154537845435,74.60968,18.34694
1118026050578,54081.3886252893,17.195238,0.0960605678162246,74.60971,18.34695
1118026050578,54081.3946405207,17.191464,0.0959852228542848,74.60964,18.3469
1118026050578,54090.3388389237,17.033085,0.0901412126144059,74.60969,18.34692
1118026050578,54090.3453605441,16.965566,0.0885369233655998,74.60967,18.34694
1118026050578,54090.3518957058,16.961087,0.0884355203054068,74.60973,18.34696
1118026050578,54090.3584272801,16.876245,0.0862634671883431,74.60968,18.34691
1118026050578,53753.1713965973,16.736956,0.0849237551352044,74.60972,18.34694
1118026050578,53753.1784112961,16.751058,0.0858152949823145,74.60973,18.34706
1118026050578,53753.1853913888,16.725723,0.0845711150523181,74.6097,18.34695
1118026050578,53753.1923379167,16.751054,0.0851929491739601,74.60974,18.34689
1118026050578,53765.1540750116,16.724328,0.0870274997116537,74.60972,18.34695
1118026050578,53765.1606107638,16.646513,0.0864039376099213,74.60969,18.3469
1118026050578,53765.1671514814,16.655495,0.0848737650494813,74.60974,18.34692
1118026050578,53765.1736768056,16.692222,0.0856194311278008,74.60971,18.34692
1118026050578,54041.4185538772,17.188517,0.104007927396503,74.60977,18.34699
1118026050578,54041.4249875345,17.171577,0.101365484800898,74.60967,18.34692
1118026050578,54041.4313821993,17.131042,0.0928127115175739,74.60969,18.34694
1118026050578,54041.4378073844,17.24816,0.0960860399913027,74.60965,18.34693
1118026050578,54009.4299249998,16.963893,0.0887009565481466,74.60966,18.34685
1118026050578,54009.4380039931,17.080927,0.0915759435827014,74.60975,18.34698
1118026050578,54009.4460981484,17.042809,0.0907135148503553,74.60967,18.34698
1118026050578,54009.4541976275,17.181682,0.094777249696242,74.60968,18.34688
1118026050578,54030.459481088,16.85326,0.0852068625983278,74.60968,18.34689
1118026050578,54030.4665908218,16.83825,0.0848665074084461,74.60969,18.34688
1118026050578,54030.4736770485,16.693149,0.0816939466803981,74.60964,18.34694
1118026050578,54030.4807918752,16.690036,0.0816545432671804,74.60973,18.34695
1118026050578,53994.4743158566,16.733694,0.0844696922848381,74.60966,18.34693
1118026050578,53994.4808127084,16.858838,0.0849055573336426,74.60973,18.34689
1118026050578,53994.4873156943,16.828522,0.0840838134564505,74.6097,18.34695
1118026050578,53994.4938435648,16.682412,0.0810039501562482,74.60963,18.34691
1118026050578,54437.3076423146,16.735114,0.0827364931688905,74.60971,18.34693
1118026050578,54437.3163096411,16.778424,0.0837616769909253,74.60972,18.34689
1118026050578,54437.3249511574,16.742033,0.0830342779118764,74.60969,18.34699
1118026050578,54437.3335711458,16.816946,0.084708644163578,74.6097,18.34699
1118026050578,54449.2646557409,16.688453,0.0818611529070322,74.60978,18.34695
1118026050578,54449.2711090739,16.713463,0.0823264925852873,74.60973,18.34698
1118026050578,54449.2775876387,16.732411,0.0827267279831432,74.60964,18.34693
1118026050578,54449.2840636573,16.722585,0.0824867297804721,74.60974,18.34695
1118026050578,54138.1189992824,16.733006,0.088224452257876,74.60977,18.34691
1118026050578,54138.1233160417,16.796967,0.0883898960405732,74.60965,18.34696
1118026050578,54138.1276160302,16.736225,0.0861588289839521,74.60968,18.3469
1118026050578,54138.1318863775,16.745386,0.0887579435854425,74.60971,18.34693
1118026050578,54110.2381963078,16.892606,0.0908964826901757,74.60972,18.34687
1118026050578,54110.2441293518,16.976821,0.0919901928005383,74.60968,18.34695
1118026050578,54110.2500426159,16.952463,0.0909309254481718,74.60964,18.34695
1118026050578,54110.2559489235,17.026912,0.0925774576347996,74.60971,18.34695
1118026050578,54124.2213720023,16.759046,0.0837730268953221,74.60969,18.34697
1118026050578,54124.2273791321,16.760443,0.0839167425650495,74.60977,18.34693
1118026050578,54124.2333689006,16.771408,0.0841881967161985,74.6097,18.34694
1118026050578,54124.239333773,16.794545,0.0846813052010675,74.60966,18.34693
1118026050578,54425.2628913079,16.854578,0.086565480931178,74.6097,18.34694
1118026050578,54425.2673140974,16.854459,0.0865776646411495,74.60963,18.34694
1118026050578,54425.2715931251,16.779244,0.0847792486410186,74.60972,18.34693
1118026050578,54425.2758832756,16.814205,0.0855437833612739,74.60964,18.347
1118026050578,54392.4604224074,16.867074,0.086211803266736,74.60973,18.34691
1118026050578,54392.4677320253,16.901749,0.0870756684972629,74.6097,18.34693
1118026050578,54392.4751186227,16.875815,0.0864850029955491,74.60974,18.34688
1118026050578,54392.4826149419,16.930763,0.0878516874063476,74.60973,18.34687
1118026050578,54569.1236703588,16.677638,0.0952501107904158,74.60968,18.34704
1118026050578,54569.1274417245,16.892212,0.102487808833001,74.60961,18.34688
1118026050578,54569.1312043054,16.639788,0.0946089352490015,74.60963,18.34705
1118026050578,54569.1349769446,16.30915,0.0859477807418536,74.61002,18.34692
1118026050578,54821.2778018982,16.728118,0.0765053850777291,74.60974,18.34697
1118026050578,54821.2859445488,16.688982,0.0757966524478001,74.60968,18.34695
1118026050578,54821.2941160187,16.730094,0.0765461296582836,74.60972,18.34694
1118026050578,54821.3022908451,16.723498,0.0764295304806414,74.60964,18.34693
1118026050578,54504.1872063195,17.10098,0.092663577887861,74.60972,18.34696
1118026050578,54504.1932448032,17.062946,0.0917050889946915,74.60977,18.34695
1118026050578,54504.1992907059,17.008807,0.090229434420435,74.60977,18.34691
1118026050578,54504.2053195951,16.969854,0.0892325086476292,74.60963,18.34698
1118026050578,54515.2322936688,17.243953,0.125654917092216,74.60972,18.34693
1118026050578,54515.23737309,16.698244,0.106387717097977,74.60983,18.3469
1118026050578,54515.2447585302,16.923225,0.111236122742068,74.60961,18.34699
1118026050578,54515.2508613771,16.97428,0.121781317231032,74.60952,18.34695
1118026050578,54476.2212791317,17.078414,0.0914102166968003,74.60971,18.3469
1118026050578,54476.2272693636,16.966444,0.0886198884503987,74.60969,18.34695
1118026050578,54476.2332734838,16.912159,0.0871941040984743,74.60976,18.34686
1118026050578,54476.2392543289,16.839374,0.0853912769479207,74.60963,18.34694
1118026050578,54529.1867325115,16.732405,0.0838590828498683,74.60967,18.34695
1118026050578,54529.1931747338,16.755404,0.0844674856443461,74.60961,18.34688
1118026050578,54534.1610056711,16.748874,0.0847234576005725,74.60963,18.34696
1118026050578,54534.1680729282,16.893132,0.0882577444751843,74.60965,18.3469
1118026050578,54534.1752264123,16.842183,0.0870060796864845,74.60965,18.34694
1118026050578,54534.1822427316,16.816925,0.0864991438899442,74.60984,18.34688
1118026050578,54733.4431992942,16.723714,0.0827400099397944,74.60963,18.34689
1118026050578,54733.4522022917,16.78128,0.0838535842405494,74.60975,18.34683
1118026050578,54733.4613100346,16.824413,0.0847243544692689,74.60973,18.34693
1118026050578,54733.4704950927,16.799142,0.084208121819023,74.60965,18.34694
1118026050578,55176.3322831946,16.915595,0.0874659063883783,74.60967,18.34691
1118026050578,55176.3402113887,16.792361,0.0846660864478661,74.60985,18.34687
1118026050578,55176.3481711922,16.79613,0.0847661820995623,74.60971,18.34693
1118026050578,55176.3560712384,16.775519,0.0842937726756516,74.60976,18.34688
1118026050578,54906.1264912151,16.759913,0.0855300277065932,74.60972,18.34687
1118026050578,54906.1312968982,16.752401,0.0857348165981563,74.6097,18.34694
1118026050578,54906.136100845,16.707537,0.0844084721799811,74.6097,18.3469
1118026050578,54906.1409696066,16.670501,0.0839998217787578,74.60977,18.34687
1118026050578,55144.4454883565,16.777282,0.0859049488613035,74.60968,18.34692
1118026050578,55144.4526254167,16.782057,0.0859550938552157,74.60965,18.34694
