"ID","MJD","mag","magerr","RA","Dec"
1009009003453,53710.1568434374,14.384897,0.0552171130044952,23.32612,-11.11122
1009009003453,53710.1627866668,14.395081,0.0552679493327614,23.3261,-11.11122
1009009003453,53710.168688125,14.410572,0.0553244624390503,23.3261,-11.11121
1009009003453,53710.1745854053,14.423201,0.0553830075918252,23.32612,-11.11122
1009009003453,53733.1032573497,14.298581,0.054940397847362,23.32611,-11.1112
1009009003453,53733.1125248266,14.280657,0.0548752342159813,23.32614,-11.11119
1009009003453,53733.12184022,14.289973,0.0549069027392044,23.32612,-11.11122
1009009003453,53733.1310286457,14.291868,0.0549178118093992,23.32611,-11.1112
1009009003453,53679.2472583102,14.590415,0.05617600901622,23.3261,-11.11122
1009009003453,53679.2546640048,14.595052,0.0561874210002161,23.3261,-11.11121
1009009003453,53679.2620834722,14.614448,0.0562788408247472,23.32611,-11.11121
1009009003453,53679.2695501619,14.63742,0.0563959634622981,23.3261,-11.11122
1009009003453,53704.2294153702,14.417544,0.0555683498426372,23.32614,-11.11122
1009009003453,53704.2380205439,14.396015,0.0554884831427572,23.32614,-11.1112
1009009003453,53704.2465995601,14.387583,0.0554655863158073,23.32611,-11.11122
1009009003453,53704.2552374885,14.375408,0.0554302493444266,23.32613,-11.11119
1009009003453,53646.381369838,14.349426,0.0557361921595994,23.32611,-11.11121
1009009003453,53646.3877973496,14.356138,0.0557650194861432,23.32612,-11.1112
1009009003453,53646.3942170022,14.359761,0.0557794466511405,23.32611,-11.11121
1009009003453,53646.4006247222,14.383896,0.0558912216030359,23.32612,-11.1112
1009009003453,53651.3205041206,14.481606,0.0575502319742489,23.32613,-11.11126
1009009003453,53651.3271042244,14.502213,0.0565540395945806,23.32613,-11.11121
1009009003453,53651.3337065163,14.532931,0.0568839751609932,23.32611,-11.1112
1009009003453,53655.3335480094,14.553974,0.0564903682287591,23.32612,-11.11122
1009009003453,53655.3395318752,14.56661,0.0565603314572321,23.3261,-11.11122
1009009003453,53655.345514352,14.595226,0.056710081903052,23.32612,-11.11123
1009009003453,53655.3514570021,14.601594,0.0567406554100545,23.32611,-11.11122
1009009003453,53667.2589967363,14.509649,0.0558772782317942,23.3261,-11.11123
1009009003453,53667.2706507868,14.54609,0.0560246719164221,23.32607,-11.11126
1009009003453,53667.2821378242,14.56716,0.0561173175350846,23.3261,-11.11121
1009009003453,53667.2936442941,14.59234,0.0562114182250589,23.32609,-11.11121
1009009003453,53626.3337441436,14.36514,0.0556600175735605,23.32611,-11.11124
1009009003453,53626.3418987151,14.370689,0.0556860498164983,23.3261,-11.11121
1009009003453,53626.3500462268,14.356083,0.055602350189396,23.32606,-11.11124
1009009003453,53626.3581589004,14.342458,0.0555280662252347,23.32609,-11.11126
1009009003453,54085.106241169,14.291756,0.0555515850545791,23.32612,-11.1112
1009009003453,54085.1140217707,14.288791,0.0555114052113822,23.32612,-11.11121
1009009003453,54085.1218078012,14.302943,0.0555360762886513,23.32608,-11.1112
1009009003453,54085.1295738193,14.278763,0.0554108415212844,23.32611,-11.11121
1009009003453,54091.121935139,14.637046,0.0559678787440275,23.3261,-11.11122
1009009003453,54091.1284296643,14.622108,0.0559141729329527,23.32612,-11.11122
1009009003453,54091.1349008218,14.622226,0.0559034027405252,23.32611,-11.11123
1009009003453,54091.1413689698,14.598207,0.0558123089283015,23.32612,-11.11122
1009009003453,54056.2229366321,14.372376,0.0547805120452812,23.32611,-11.11124
