"ID","MJD","mag","magerr","RA","Dec"
1135082110312,53534.385014676,15.821377,0.0641133079721688,277.82252,36.24005
1135082110312,53534.3921444328,15.820522,0.064114751915102,277.82257,36.24009
1135082110312,53534.39925022,15.825674,0.0641393350990965,277.82259,36.24015
1135082110312,53534.4063880788,15.835074,0.064260713403601,277.82252,36.24013
1135082110312,53549.3427476506,15.894451,0.0660382010174829,277.82253,36.24006
1135082110312,53549.3477049535,15.848661,0.0656344323095715,277.82257,36.24006
1135082110312,53549.352637141,15.898738,0.0659862622590519,277.8226,36.24016
1135082110312,53549.3575754631,15.851002,0.0654268909142383,277.82253,36.24014
1135082110312,53649.1181999305,15.31504,0.0614079907925544,277.82261,36.24009
1135082110312,53649.1225735303,15.338174,0.0616077755261079,277.82257,36.24015
1135082110312,53649.1269092825,15.275035,0.0611363397884861,277.82244,36.24011
1135082110312,53649.1312897108,15.320717,0.061559868685238,277.82251,36.24017
1135082110312,54011.111106169,15.864031,0.0643058208710992,277.82263,36.24011
1135082110312,54011.1149274306,15.8419,0.0639748481805923,277.8226,36.24015
1135082110312,54011.1187645369,15.923973,0.0647841048063829,277.82269,36.24021
1135082110312,54011.1226083678,15.893901,0.0645403449111223,277.82247,36.24018
1135082110312,54037.1132018287,15.658468,0.0621117078399096,277.82257,36.24007
1135082110312,54037.1186199188,15.710112,0.062595361211983,277.82262,36.2402
1135082110312,54037.1240368518,15.646277,0.0620534293196302,277.82262,36.24016
1135082110312,54037.1294504283,15.674093,0.0623357533636311,277.82261,36.24015
1135082110312,54408.0939463658,15.322149,0.0635754235880252,277.82259,36.24011
1135082110312,54408.0977409954,15.390297,0.064241198333497,277.82249,36.24014
1135082110312,54408.1015615623,15.372738,0.0640878879906277,277.82258,36.24013
1135082110312,54408.1054108219,15.358785,0.0640117523314435,277.82249,36.24011
1135082110312,54418.0584336459,15.96902,0.0653404670677526,277.82257,36.24025
1135082110312,54418.0632954631,16.002445,0.0656773013322691,277.82264,36.24009
1135082110312,54418.0681990627,16.004682,0.065695160881905,277.82261,36.24025
1135082110312,54418.0730474535,15.965529,0.0653541671010764,277.82259,36.24023
1135082110312,54570.4531129745,15.895305,0.0699747938166824,277.82257,36.24012
1135082110312,54570.4565802777,15.829131,0.069070924944009,277.82262,36.24018
1135082110312,54570.4601008218,15.8943,0.0699531615359341,277.82254,36.24022
1135082110312,54570.4636434723,15.83103,0.0691474623913891,277.82246,36.24012
1135082110312,54586.3974977085,15.706316,0.0628297620678367,277.82252,36.24011
1135082110312,54586.4018862383,15.750602,0.0632031259552606,277.82256,36.2401
1135082110312,54586.4062826387,15.732634,0.0630938195944414,277.82245,36.24019
1135082110312,54586.4107128359,15.729447,0.0629800101484184,277.82247,36.2401
1135082110312,54592.3808746412,15.784429,0.0642208394642255,277.8226,36.24013
