"ID","MJD","mag","magerr","RA","Dec"
1143069076706,53552.3466276852,16.057005,0.0678380301678792,259.52459,44.76075
1143069076706,53552.3553689816,16.003214,0.0671942028227317,259.52463,44.76076
1143069076706,53552.3641152429,16.035526,0.0676736324669276,259.52458,44.76073
1143069076706,53552.3728155671,16.033945,0.0676124513051239,259.52457,44.76077
1143069076706,53561.2128840857,16.120575,0.0680337384114395,259.52454,44.76076
1143069076706,53561.2205360881,16.21214,0.0692528102137475,259.52458,44.7608
1143069076706,53561.2282728241,16.207267,0.0691822437168554,259.52454,44.76074
1143069076706,53561.2359801503,16.116252,0.0679890591323959,259.52463,44.7611
1143069076706,53531.3342769789,16.017104,0.0689397286232411,259.52463,44.76075
1143069076706,53531.3402185879,16.04061,0.0692112078877568,259.52456,44.76075
1143069076706,53531.3461258333,16.018734,0.0689262460611532,259.52453,44.76079
1143069076706,53531.3519402431,16.055737,0.0694163641523497,259.52457,44.76077
1143069076706,53507.3543306599,16.028893,0.0729687150384788,259.52462,44.76076
1143069076706,53507.3628504053,16.02021,0.0732795837516827,259.52463,44.76075
1143069076706,53507.3714919328,15.901596,0.0840117918470978,259.52462,44.76094
1143069076706,53509.4267565161,16.120121,0.0672644767714431,259.52457,44.76078
1143069076706,53509.4334287155,16.055974,0.0665293077148343,259.52456,44.76077
1143069076706,53509.4401010415,16.056948,0.0665668030313259,259.52457,44.76077
1143069076706,53509.446763183,16.045461,0.0664316237896044,259.52459,44.76076
1143069076706,53677.0891353358,16.23386,0.0701983148402368,259.52456,44.7608
1143069076706,53656.1421588194,15.965076,0.0679957307002846,259.52459,44.76078
1143069076706,53656.147025845,16.011123,0.0685891226569746,259.52422,44.76113
1143069076706,53656.151911852,16.013346,0.0686499099537209,259.52448,44.76083
1143069076706,53656.1567998263,16.116154,0.0700302291795266,259.52431,44.76113
1143069076706,53833.4509795834,16.186066,0.0692608383638131,259.52456,44.76074
1143069076706,53833.4574617362,16.230025,0.0698547822938588,259.52458,44.76078
1143069076706,53833.4641526965,16.229416,0.0698323594262902,259.52455,44.76078
1143069076706,53833.4708725927,16.242783,0.0701082396015631,259.52459,44.76079
1143069076706,53848.3986860416,16.176634,0.0689941038918241,259.52463,44.76073
1143069076706,53848.4096703818,16.118389,0.068235361040326,259.5246,44.76077
1143069076706,53848.4207444331,16.05022,0.0673827799594037,259.5246,44.76076
1143069076706,53848.4319219561,15.920847,0.0659128633376411,259.52459,44.76102
1143069076706,53901.4395916205,15.969092,0.117613100679457,259.52465,44.76079
1143069076706,53901.440591088,16.002135,0.119316708357552,259.52442,44.76069
