"ID","MJD","mag","magerr","RA","Dec"
1115021018417,53728.2343311803,19.21423,0.222698521267716,59.60634,14.99792
1115021018417,53728.2423206945,18.905216,0.192254374610807,59.60618,14.99786
1115021018417,53728.2502955091,19.947557,0.338786887791788,59.60613,14.99799
1115021018417,53728.2582784374,18.788953,0.187432506649467,59.60642,14.99809
1115021018417,53700.3454133216,18.372313,0.157770444223857,59.6063,14.99796
1115021018417,53700.3519439697,19.067059,0.207368031597991,59.60636,14.99806
1115021018417,53700.3584497338,18.769247,0.186400618486859,59.60599,14.99805
1115021018417,53700.3649728587,18.937402,0.195112109484873,59.6064,14.99781
1115021018417,53650.4219608335,18.84074,0.197034074582365,59.60635,14.99789
1115021018417,53650.4276589118,19.05681,0.219290750891737,59.6063,14.99761
1115021018417,53650.4333866318,18.79235,0.192386122992168,59.60627,14.99797
1115021018417,53650.4389532292,19.067664,0.220239016887022,59.60624,14.99812
1115021018417,53668.3392893518,19.006595,0.199848783632604,59.60603,14.99758
1115021018417,53668.3478967245,19.116272,0.21117140099657,59.60633,14.99781
1115021018417,53668.3565209955,19.207934,0.220748676613821,59.60626,14.99799
1115021018417,53668.3651156365,19.488401,0.254624547985502,59.60607,14.9977
1115021018417,54081.3188732062,19.769023,0.285267495906833,59.60596,14.99785
1115021018417,54081.3254628819,19.751696,0.283593015988617,59.60653,14.99804
1115021018417,54081.3320372915,19.960815,0.317673284820646,59.60635,14.99819
1115021018417,54081.3385952548,19.349837,0.230343426915703,59.60652,14.99824
1115021018417,54096.1633688194,19.014808,0.212792415486383,59.60613,14.99785
1115021018417,54096.1710429281,19.065913,0.218831326783287,59.60646,14.9979
1115021018417,54096.1787305787,18.776267,0.189353331461892,59.60633,14.99798
1115021018417,54096.1864075811,19.138012,0.220198412671946,59.60622,14.99769
1115021018417,53753.1395084374,20.018028,0.335615775869727,59.6063,14.99826
1115021018417,53753.1467408566,19.325327,0.232044027269819,59.60596,14.99749
1115021018417,53753.153982766,19.273437,0.230133541405301,59.60617,14.99798
1115021018417,53765.1503629168,19.142467,0.226210815673171,59.60627,14.998
1115021018417,53765.1568936803,18.806769,0.191172117656689,59.60639,14.99796
1115021018417,53765.163425602,19.511271,0.269646898959735,59.60635,14.99797
1115021018417,53765.1699637733,19.414874,0.256840739509012,59.60616,14.99789
1115021018417,54041.398289097,19.402729,0.236167551607876,59.60624,14.99779
1115021018417,54041.4037547684,19.315678,0.223417141051457,59.60636,14.99762
1115021018417,54041.4092092016,19.158894,0.20683274843114,59.60651,14.9977
1115021018417,54051.2890123498,19.315811,0.242934731452503,59.60642,14.9978
1115021018417,54052.3412968516,19.784878,0.278199781283717,59.60617,14.99778
1115021018417,54052.3504371182,19.166127,0.203822267770321,59.60642,14.99789
1115021018417,54052.3803475229,19.358098,0.237055328912011,59.60618,14.99779
1115021018417,54052.38942147,19.432209,0.233955249641731,59.60617,14.99772
1115021018417,54024.389487118,19.511996,0.241896700786224,59.6063,14.99775
1115021018417,54024.3965503126,19.229636,0.210024683269022,59.60608,14.99787
1115021018417,54024.4108966319,19.4931,0.239386006255074,59.60632,14.99775
1115021018417,53994.4327999074,19.488534,0.237876034858941,59.60616,14.99793
1115021018417,53994.4392623729,19.245391,0.21041058190777,59.60595,14.99771
1115021018417,53994.4457138539,20.034764,0.316886168516172,59.60636,14.9979
1115021018417,54008.4343207525,19.773638,0.279697785893819,59.60617,14.9981
1115021018417,54008.4435482868,19.381337,0.22847553122616,59.60609,14.99798
1115021018417,54008.4528607871,18.981507,0.187796923421464,59.6061,14.99804
1115021018417,54008.4622151968,19.757645,0.277705681177382,59.60593,14.99783
1115021018417,54438.2724121641,19.212214,0.210428182952823,59.60629,14.99808
1115021018417,54438.2793378588,19.902999,0.302766320376602,59.60637,14.9981
1115021018417,54438.2862804397,19.590785,0.255069561714844,59.60643,14.99802
1115021018417,54438.2931945603,19.378259,0.228795021791473,59.60614,14.99797
1115021018417,54449.2112685996,19.447389,0.2360415572519,59.60589,14.99802
1115021018417,54449.2178078126,19.592732,0.254434553244967,59.60598,14.99794
1115021018417,54449.2243373031,19.321285,0.221675431628892,59.60632,14.99788
1115021018417,54449.2308476968,19.383253,0.228384493841283,59.60604,14.99795
1115021018417,54139.0897627198,18.767722,0.183980394190489,59.60603,14.99799
1115021018417,54139.0951129859,18.911334,0.188829831650337,59.60651,14.99777
1115021018417,54139.1004610532,18.784022,0.185974187142173,59.60641,14.99816
1115021018417,54139.1058021761,19.016043,0.201175991238267,59.60617,14.99789
1115021018417,54109.1974515161,19.385638,0.237979234609436,59.60609,14.99784
1115021018417,54109.2039433913,19.451416,0.248336184030434,59.60606,14.99775
1115021018417,54109.2104595718,19.223608,0.22399297237129,59.60623,14.99777
1115021018417,54109.2169705439,18.943589,0.19394978945332,59.60641,14.99774
1115021018417,54124.1643028474,19.540037,0.252064268366581,59.60643,14.99774
1115021018417,54124.1719009029,19.704032,0.274001889161778,59.60606,14.99781
1115021018417,54124.1795201507,19.093404,0.200796060173891,59.60644,14.99805
1115021018417,54168.1226054283,18.982109,0.242879756312999,59.60614,14.99819
1115021018417,54380.4027314815,19.072711,0.196367815829369,59.60633,14.99787
1115021018417,54380.4081245717,18.800356,0.172095220504376,59.60638,14.99784
1115021018417,54380.4135316783,18.969027,0.186460100132101,59.60631,14.99796
1115021018417,54380.4189083334,19.161765,0.20446131664187,59.60623,14.99801
1115021018417,54393.3908010763,18.918878,0.18306564661281,59.60665,14.99785
1115021018417,54393.3974240855,18.904676,0.181574060695997,59.60628,14.99788
1115021018417,54393.40406169,19.25561,0.215223778953936,59.60624,14.99794
1115021018417,54393.410688634,19.13342,0.202734778833082,59.60652,14.99795
