"ID","MJD","mag","magerr","RA","Dec"
1126082033340,53470.4221537035,16.4263055,0.075202996747502,251.55883,26.44771
1126082033340,53470.4292954976,16.4795725,0.0754238114036861,251.5588,26.44779
1126082033340,53470.43653706,16.4311615,0.0753597099315146,251.55884,26.44772
1126082033340,53470.4439156713,16.4029835,0.0748409411392975,251.55883,26.4477
1126082033340,53479.3806899306,16.2702765,0.0703310265673342,251.55879,26.4477
1126082033340,53479.3894045949,16.3622155,0.071512073215408,251.5588,26.44768
1126082033340,53479.3980854745,16.3488875,0.0713168465364064,251.55879,26.44772
1126082033340,53479.4068034953,16.3382865,0.0711369017184097,251.55884,26.44769
1126082033340,53557.2716008332,16.1170425,0.0688232479969083,251.55878,26.44774
1126082033340,53557.2781112269,16.1300755,0.0689823904366404,251.5588,26.44772
1126082033340,53557.284635162,16.1459605,0.0691624308381596,251.55882,26.44772
1126082033340,53557.2911531944,16.1132355,0.0687894162235747,251.55879,26.44775
1126082033340,53562.2502533798,16.0819675,0.0682034158022605,251.55884,26.44779
1126082033340,53562.2573581366,16.0799905,0.0681714021319809,251.55878,26.4477
1126082033340,53562.2644232987,16.1143505,0.0685998655941765,251.55876,26.44776
1126082033340,53562.2714833794,16.0963045,0.0683692070755621,251.55876,26.4477
1126082033340,53549.2845642013,16.4375485,0.0744902161550306,251.55885,26.44775
1126082033340,53549.2911250577,16.4728455,0.075033538798305,251.55882,26.44772
1126082033340,53549.2976606828,16.4459105,0.0745618213467496,251.55875,26.44774
1126082033340,53549.3041889006,16.4015445,0.0738495238715678,251.55885,26.44779
1126082033340,53497.3553487151,16.2067845,0.0693244346820331,251.55879,26.44773
1126082033340,53497.3634491204,16.2089075,0.0693530968274294,251.55879,26.44773
1126082033340,53497.3714934955,16.2334255,0.0698918781069831,251.55879,26.44771
1126082033340,53497.3795518866,16.1703215,0.0690363880893745,251.55871,26.44771
1126082033340,53506.3897818868,16.5580445,0.0781342915539175,251.5588,26.44774
1126082033340,53506.3965174072,16.5734615,0.0784687979413609,251.55882,26.44772
1126082033340,53506.4033604512,16.5910755,0.0787761142168356,251.5588,26.4477
1126082033340,53506.4101048844,16.5770975,0.0785778479746334,251.55883,26.44773
1126082033340,53644.1131586572,16.4247525,0.0748133887764696,251.5588,26.44776
1126082033340,53644.1180562498,16.4509075,0.075337426823388,251.55876,26.4477
1126082033340,53644.1229501274,16.5223545,0.076564523788905,251.55877,26.44773
1126082033340,53644.1278307987,16.4953605,0.0761615330912129,251.55877,26.44779
1126082033340,53655.104939884,16.2427335,0.0722526588267868,251.55867,26.44774
1126082033340,53655.1103345947,16.2693435,0.0727136730462594,251.55877,26.44768
1126082033340,53655.1157343984,16.2622355,0.0726779173231125,251.55869,26.44773
1126082033340,53655.1211276157,16.2545565,0.0727116828143352,251.55865,26.4477
1126082033340,53673.0632014466,16.0600115,0.0685269275751225,251.55882,26.4477
1126082033340,53673.0665092594,16.0464985,0.0685107051849525,251.55873,26.44773
1126082033340,53673.0697249188,16.0757205,0.0689957472687637,251.55876,26.44774
1126082033340,53673.0729363076,16.1189225,0.0695673102477077,251.55878,26.44772
