"ID","MJD","mag","magerr","RA","Dec"
1007046091779,53481.1297264351,16.920216,0.0800699268801427,129.41558,-5.76108
1007046091779,53481.1379871527,16.735874,0.0768076264195283,129.41554,-5.76111
1007046091779,53481.1460756366,16.902988,0.0799461052640154,129.41557,-5.76104
1007046091779,53481.154147442,16.805207,0.0781203484327925,129.41562,-5.76111
1007046091779,53705.4093786804,16.76641,0.0778721196007344,129.41562,-5.76117
1007046091779,53705.4184418633,16.849563,0.0792734710893105,129.41562,-5.76119
1007046091779,53705.4277588772,16.863304,0.0795114475684103,129.41566,-5.76114
1007046091779,53705.4371052892,16.826374,0.0787202850535738,129.41563,-5.76105
1007046091779,53732.3559114817,16.837902,0.0790284689024429,129.41558,-5.76105
1007046091779,53732.364008646,16.831241,0.0813247399028031,129.41553,-5.76117
1007046091779,53732.3722110186,16.863933,0.0821722303481233,129.41569,-5.76105
1007046091779,53732.3802214814,16.828848,0.0818015375616914,129.4156,-5.76119
1007046091779,54093.3520633914,16.783424,0.075956964300751,129.41563,-5.7611
1007046091779,54093.3586269096,16.79146,0.0760721568448761,129.41559,-5.76106
1007046091779,54093.3651820947,16.762429,0.0755359263844063,129.41558,-5.76112
1007046091779,54093.3717389121,16.793872,0.0765303861586475,129.41557,-5.76116
1007046091779,53791.2018086226,16.860683,0.0793059434347234,129.41565,-5.76107
1007046091779,53791.2072253358,16.845901,0.0790043517373691,129.4156,-5.76111
1007046091779,53791.212633125,16.86913,0.0794476434863644,129.41556,-5.76111
1007046091779,53791.2180656828,16.880229,0.0796709914806405,129.41556,-5.76111
1007046091779,53742.3369423035,16.826011,0.0779125967129258,129.41563,-5.76103
1007046091779,53742.3423298379,16.808405,0.0774874784512939,129.41564,-5.76116
1007046091779,53742.3477148265,16.836867,0.0780064095419432,129.41557,-5.76106
1007046091779,53742.3530933335,16.839922,0.0780827011009752,129.41561,-5.7611
1007046091779,53753.3078739815,16.726419,0.0766074023731196,129.41571,-5.76106
1007046091779,53753.314589479,16.804805,0.0779338281144674,129.41562,-5.76109
