"ID","MJD","mag","magerr","RA","Dec"
1126114027122,53709.0675834837,15.663204,0.0633303909131966,352.77364,26.38211
1126114027122,53709.0756824999,15.674483,0.0634430901094055,352.77361,26.38212
1126114027122,53709.0837349771,15.656478,0.0633004740725581,352.77361,26.38211
1126114027122,53709.0917765857,15.66447,0.0633465553527224,352.77361,26.3821
1126114027122,53556.3691626736,15.72209,0.0647393617177582,352.77358,26.38214
1126114027122,53556.3783059493,15.726509,0.0648072730329233,352.77361,26.38213
1126114027122,53556.3875050233,15.739302,0.0648504928177018,352.77362,26.38212
1126114027122,53556.3967752662,15.730337,0.0647178994926183,352.77358,26.38214
1126114027122,53678.2405341785,15.75291,0.0647389334743847,352.77357,26.38212
1126114027122,53678.2479063077,15.77015,0.064899460527643,352.77353,26.38211
1126114027122,53678.2553539006,15.75844,0.0647961419799308,352.77358,26.38213
1126114027122,53678.2627456943,15.769848,0.0649369801217838,352.77355,26.38217
1126114027122,53695.1137958798,15.692593,0.0637951586913912,352.77361,26.38209
1126114027122,53695.1192341205,15.694832,0.0638030689541164,352.77361,26.38211
1126114027122,53695.1246566088,15.682163,0.0637094415270864,352.77362,26.38211
1126114027122,53695.1301197223,15.687158,0.0637499518334591,352.77357,26.38213
1126114027122,53651.2250011112,15.809377,0.0665739247036446,352.7736,26.38212
1126114027122,53651.2320049307,15.783972,0.0658852007622149,352.77357,26.38216
1126114027122,53651.2389857178,15.778182,0.0662293231829498,352.7736,26.38213
1126114027122,53651.2459501852,15.794037,0.0664731116454177,352.77358,26.38214
1126114027122,53657.1621451968,15.735413,0.0812369871576351,352.77361,26.38192
1126114027122,53657.1648780903,15.84323,0.0836490743523798,352.77352,26.3821
1126114027122,53657.1676351618,15.67871,0.0801318074400286,352.77357,26.38195
1126114027122,53657.1703532407,15.760078,0.0817501791143523,352.7736,26.38193
1126114027122,53672.1491232407,15.747882,0.0645565776287421,352.7736,26.3821
1126114027122,53672.1555396528,15.716145,0.0642227585389067,352.77362,26.38213
1126114027122,53672.1619382291,15.709004,0.064148313707418,352.7736,26.38216
1126114027122,53672.1683465391,15.681979,0.0638669365154183,352.77356,26.38217
1126114027122,53616.2507632407,15.728535,0.0653402652839389,352.77359,26.38214
1126114027122,53616.2599486574,15.666673,0.0646122447887041,352.77347,26.38205
1126114027122,53616.2690199306,15.715263,0.0650740070026033,352.77361,26.38212
1126114027122,53616.2781026852,15.751359,0.0654595871373525,352.77359,26.38213
1126114027122,53642.1695331135,15.826524,0.0669786297428941,352.77365,26.382
1126114027122,53642.1766384491,15.766788,0.066270722783298,352.77363,26.38213
1126114027122,53642.1837615972,15.758307,0.0657795026850593,352.77361,26.38208
1126114027122,53642.190833021,15.742701,0.0659909817542685,352.77359,26.38214
1126114027122,54082.0637071179,15.667935,0.06449006731771,352.77358,26.38213
1126114027122,54082.06587331,15.754987,0.0645317401034142,352.77366,26.38199
1126114027122,54082.0680337269,15.777968,0.0648132788559174,352.77362,26.382
1126114027122,54082.0701937848,15.766549,0.0644706540590649,352.7736,26.38204
1126114027122,53760.0999252778,15.824853,0.0658877440346133,352.7736,26.38212
1126114027122,53760.1047720485,15.194436,0.0673548753209026,352.77361,26.3821
1126114027122,53760.109612905,15.783174,0.0654742155070614,352.77354,26.38214
1126114027122,53760.1144557409,15.816826,0.0659141762603951,352.77358,26.3821
1126114027122,53902.4320420138,15.693632,0.10813546158723,352.77365,26.38212
1126114027122,53902.4330848841,15.752294,0.110309153831398,352.77376,26.3821
1126114027122,53902.4340921179,15.615948,0.104828228573384,352.77373,26.38212
1126114027122,53902.4350782753,15.809939,0.112403722412857,352.77364,26.38208
1126114027122,54041.1411707522,15.573187,0.0621572101937692,352.77362,26.38214
1126114027122,54041.1454490973,15.56565,0.062382305149714,352.7736,26.3822
1126114027122,54041.1497141202,15.631962,0.0627390565780547,352.77363,26.38195
1126114027122,54041.1539963889,15.561242,0.0628392538899405,352.77373,26.38195
1126114027122,54055.1221435879,15.584374,0.0594693129078771,352.77362,26.38213
1126114027122,54055.1341071412,15.559947,0.0593171694029576,352.77362,26.38211
1126114027122,54055.1460528703,15.581204,0.0594508323495216,352.7736,26.3821
1126114027122,54055.1583100812,15.621867,0.05974868533938,352.77362,26.38201
1126114027122,54061.1402441203,15.788892,0.0637354784795615,352.77358,26.382
1126114027122,54061.1483278587,15.755721,0.0633979799933485,352.7736,26.38212
1126114027122,54061.1564031481,15.79469,0.0637545562905746,352.77361,26.38202
1126114027122,54061.1644872222,15.758794,0.0634383204529465,352.77358,26.38215
1126114027122,54028.2311330092,15.838737,0.0612285143924262,352.77361,26.38201
1126114027122,54028.2435004053,15.900642,0.0614257569374515,352.77362,26.38199
1126114027122,54028.2558615509,15.870323,0.0615008033889121,352.7736,26.38198
1126114027122,54028.2681883218,15.839675,0.0612900310139897,352.7736,26.38204
1126114027122,54035.1680449075,15.825861,0.0639274363256804,352.77357,26.38215
1126114027122,54035.1759043285,15.837013,0.0640044961197931,352.7736,26.38212
1126114027122,54035.1837429167,15.815868,0.0638324793148641,352.77357,26.38212
1126114027122,54035.1915698033,15.839837,0.0640668100368657,352.77358,26.38213
1126114027122,53994.2459385302,15.812386,0.0637156283874665,352.77364,26.382
1126114027122,53994.2523979978,15.825287,0.0638419253739066,352.77361,26.38201
1126114027122,53994.2588488888,15.809004,0.0636598137783941,352.77361,26.38199
1126114027122,53994.2653118288,15.816018,0.0637417440218094,352.77364,26.38199
1126114027122,54007.1335282868,15.663042,0.072339381670049,352.77364,26.38199
1126114027122,54007.1349974654,15.60681,0.0714101847799856,352.77363,26.38208
1126114027122,54007.136456447,15.631171,0.0719680763455928,352.77361,26.38208
1126114027122,54007.1379314007,15.622925,0.0718589912714979,352.7736,26.38208
1126114027122,54450.1376239238,15.800346,0.0640325332617662,352.77358,26.38201
1126114027122,54450.1442915048,15.770999,0.0637703339625173,352.77362,26.38202
1126114027122,54450.150965787,15.78109,0.0638865374062257,352.77358,26.38212
1126114027122,54450.1576228356,15.807904,0.0641675419260836,352.77359,26.38201
1126114027122,54455.1272255094,15.762716,0.063800588681768,352.77365,26.38206
1126114027122,54455.1336901854,15.863665,0.0648289095470358,352.7736,26.38199
1126114027122,54455.1401420138,15.687131,0.0632357638365015,352.77359,26.38211
1126114027122,54455.1518991897,15.714289,0.0635704449449505,352.77362,26.38202
1126114027122,54298.4557974074,15.715661,0.0666183356144809,352.77363,26.38201
1126114027122,54298.4586965163,15.704505,0.0665614458878782,352.77362,26.38201
1126114027122,54298.461602558,15.7227,0.0667653774249123,352.7736,26.38201
1126114027122,54298.4644985419,15.726391,0.0667481358863611,352.77363,26.38198
1126114027122,54274.3602993405,15.803316,0.0665487486003479,352.77364,26.38205
1126114027122,54274.3662020718,15.833316,0.066876278032184,352.77364,26.38199
1126114027122,54274.3721099999,15.812402,0.0665277164814116,352.77362,26.38201
1126114027122,54274.3780298494,15.855507,0.066910824466164,352.77366,26.382
1126114027122,54407.2699947455,15.840473,0.0646420400343177,352.77361,26.38202
1126114027122,54407.2770731021,15.83066,0.0645862937981039,352.7736,26.38203
1126114027122,54407.2841704516,15.854458,0.0648671487570198,352.77357,26.38202
1126114027122,54407.2912651273,15.85685,0.0648894870184799,352.77358,26.382
1126114027122,54421.1855978123,15.809366,0.0645080625927731,352.77358,26.38201
1126114027122,54421.1931167129,15.810513,0.0645795989356658,352.77361,26.38201
1126114027122,54421.2006538888,15.831663,0.0647254737864642,352.77362,26.38202
1126114027122,54421.2081743982,15.795843,0.0644605595019671,352.77361,26.38201
1126114027122,54382.1235161228,15.836935,0.0647934852292592,352.77364,26.38203
1126114027122,54382.1310754167,15.832473,0.0646979688849332,352.77365,26.38202
1126114027122,54382.1386130555,15.836563,0.064704848725047,352.77366,26.38202
1126114027122,54382.1461412152,15.85467,0.064903792301348,352.77361,26.38203
1126114027122,54391.2962979628,15.816926,0.0643237585637829,352.77359,26.3821
1126114027122,54391.3045167709,15.790297,0.0640100059695977,352.77358,26.38213
1126114027122,54391.3127418403,15.863314,0.0647076515196762,352.77361,26.38202
1126114027122,54391.320970139,15.819826,0.0643366278633039,352.77358,26.3821
1126114027122,54357.1651322106,15.75373,0.0644146887231413,352.77358,26.38199
1126114027122,54357.1710572685,15.733008,0.0641310367952085,352.77363,26.38205
1126114027122,54357.1769782868,15.727615,0.0640602584571539,352.77366,26.38214
1126114027122,54357.1829046179,15.752904,0.0642013907654796,352.77368,26.38205
1126114027122,54806.177815625,15.777382,0.0638594215939945,352.77354,26.38209
1126114027122,54806.1863748496,15.784442,0.0641430696227671,352.77355,26.38213
1126114027122,54806.1924601044,15.787571,0.0641640156473265,352.77353,26.3821
1126114027122,54806.1984775346,15.840151,0.0664412070062176,352.77354,26.38208
1126114027122,54480.1107549886,15.823639,0.064682286240821,352.77357,26.38201
1126114027122,54480.1150475694,15.781214,0.0642812022155551,352.77354,26.38207
1126114027122,54480.119346736,15.7587,0.0640893800276436,352.7736,26.38208
1126114027122,54480.123622986,15.787878,0.0644021251041722,352.77359,26.38205
1126114027122,54777.1736615971,15.581278,0.0620598081782472,352.77361,26.38209
1126114027122,54777.1841966086,15.582665,0.0621080148400387,352.77358,26.38207
1126114027122,54777.1944651851,15.553101,0.061852492081018,352.7736,26.38209
1126114027122,54777.2049177778,15.551554,0.0619122045537991,352.77357,26.38209
1126114027122,54749.2317628358,15.736621,0.0630380265736821,352.77368,26.38203
1126114027122,54749.2405989235,15.625758,0.0621056981263694,352.77364,26.38218
1126114027122,54749.2494561919,15.671565,0.062454092483133,352.7736,26.3821
1126114027122,54749.2583215623,15.572002,0.0617848640686356,352.7736,26.38215
1126114027122,54765.2316645137,15.733599,0.0629836393647972,352.7736,26.3821
1126114027122,54765.2395035531,15.755878,0.0631977353183718,352.77365,26.382
1126114027122,54765.2473871643,15.730939,0.062984926514649,352.77358,26.38211
1126114027122,54765.2551897569,15.703902,0.0627836508823381,352.77363,26.38208
1126114027122,54770.1514268634,15.632149,0.0627419627121905,352.77364,26.38209
1126114027122,54770.158512176,15.613179,0.0625236854912921,352.77364,26.38207
1126114027122,54770.1656725924,15.624148,0.0625851576070441,352.77362,26.38211
1126114027122,54770.1728434376,15.608398,0.0624296709740937,352.77361,26.3821
1126114027122,54732.1890699188,15.76445,0.0636000699653707,352.77364,26.38201
1126114027122,54732.1979646874,15.713264,0.0630898398868978,352.77366,26.38212
1126114027122,54732.2067824886,15.725077,0.0631580109063215,352.7736,26.38216
1126114027122,54732.2155929976,15.730841,0.0632009787941564,352.77363,26.38214
1126114027122,54739.2618396874,15.720354,0.0648094396180053,352.77361,26.38214
1126114027122,54739.2654347802,15.751827,0.066112182322229,352.77358,26.38211
1126114027122,54739.2690082174,15.60879,0.0670735842636699,352.77363,26.38217
1126114027122,54739.2726593288,15.808946,0.0702962224616428,352.77361,26.38208
1126114027122,55044.2914092938,15.795274,0.0701159920215718,352.77363,26.38201
1126114027122,55044.2972025463,15.835907,0.0706296259240471,352.77364,26.382
1126114027122,55044.3030536689,15.855719,0.0708549737704775,352.77363,26.382
1126114027122,55044.3089290743,15.807033,0.0701920031510365,352.77362,26.38209
1126114027122,55061.3355346411,15.669278,0.0632490239573919,352.77362,26.38202
1126114027122,55061.3426117362,15.670795,0.0632957697029025,352.77362,26.38201
1126114027122,55061.3495158102,15.638274,0.0629718422461659,352.77362,26.38203
1126114027122,55061.3564926852,15.654524,0.063149634355782,352.77363,26.38203
1126114027122,55023.4247462035,15.723911,0.0876399547170364,352.77361,26.38204
1126114027122,55023.426846192,15.782123,0.0897217023435904,352.77355,26.38204
1126114027122,55023.4289752662,15.652413,0.0888631358026385,352.77355,26.38202
1126114027122,55023.4310980553,15.617566,0.0884618130633283,352.77358,26.38211
1126114027122,55009.3944067708,15.743477,0.0656488092191122,352.7736,26.382
1126114027122,55009.3998985072,15.767226,0.0653434198233285,352.77365,26.382
