"ID","MJD","mag","magerr","RA","Dec"
1121114056705,53708.0605394445,17.817005,0.117762826246568,336.96788,21.66046
1121114056705,53708.0674717361,17.78483,0.115314620170768,336.9678,21.66045
1121114056705,53708.0743708103,17.580852,0.10741654976581,336.96771,21.66036
1121114056705,53708.0812760186,17.382202,0.0955623237063236,336.96776,21.66038
1121114056705,53714.0697591896,17.002193,0.0833348649062164,336.96788,21.6604
1121114056705,53714.0763235302,16.923121,0.0809377765046783,336.96778,21.66044
1121114056705,53714.0828693402,16.942994,0.0813208662193466,336.96776,21.66038
1121114056705,53714.0893722107,16.926858,0.0809785385788859,336.96784,21.66032
1121114056705,53556.2963508335,17.035221,0.0855480569131549,336.96778,21.66039
1121114056705,53556.3028415511,16.972433,0.0839456605366632,336.96778,21.66034
1121114056705,53556.3095244099,16.988013,0.0839154689995266,336.96776,21.66041
1121114056705,53556.316081794,16.915976,0.0824319616932354,336.96776,21.66043
1121114056705,53559.4323976389,16.902389,0.0806174991275099,336.96784,21.6604
1121114056705,53559.4388114931,16.888889,0.0803715496748038,336.96786,21.66041
1121114056705,53559.4452108913,16.900951,0.0805858332105192,336.96788,21.66039
1121114056705,53559.4516331945,16.964903,0.0818916119987692,336.96786,21.66039
1121114056705,53678.1000663079,16.901467,0.0809548881718019,336.96786,21.66041
1121114056705,53678.1067393287,16.869392,0.080301338329828,336.96785,21.66046
1121114056705,53678.1130946181,16.885396,0.0806850888032002,336.96783,21.66043
1121114056705,53678.1197574539,16.862846,0.0802272982637822,336.9678,21.66045
1121114056705,53654.1513296529,17.046266,0.0858094969330334,336.96783,21.66036
1121114056705,53654.1572931483,17.088828,0.0867687845105193,336.96785,21.66045
1121114056705,53654.1632839581,17.081826,0.08658376134496,336.96786,21.66045
1121114056705,53654.1693622684,16.93088,0.0829924262659366,336.9678,21.66043
1121114056705,53672.0943322107,16.947872,0.0818703197896484,336.96787,21.66042
1121114056705,53672.0992987733,16.86576,0.0800373427995512,336.96782,21.66047
1121114056705,53672.1046042475,16.898418,0.0806827400783261,336.96787,21.66043
1121114056705,53672.1097800811,16.831253,0.0793829528068912,336.96786,21.66035
1121114056705,53616.2096652431,16.921758,0.0818377143421145,336.96788,21.6604
1121114056705,53616.2166396645,16.911636,0.0830414642820976,336.96785,21.66034
1121114056705,53616.2236211458,16.885362,0.0821422597199845,336.9679,21.66036
1121114056705,53616.2306290278,16.9058,0.0825895721693661,336.96786,21.66043
1121114056705,53643.2199748149,16.925982,0.0816704351175647,336.96783,21.66041
1121114056705,53643.2275560997,16.87216,0.0812948388592367,336.96783,21.66035
1121114056705,53643.2351020719,16.872301,0.0812282437151553,336.96781,21.66047
1121114056705,53643.242670509,16.915045,0.0821662324134512,336.96784,21.66039
1121114056705,53902.4045151853,16.92141,0.174005228992637,336.96782,21.66033
1121114056705,53902.4055141899,16.885148,0.171381396110632,336.96801,21.66046
1121114056705,53902.4065101854,16.887093,0.171139729578151,336.96788,21.66039
1121114056705,53902.4075534143,16.929206,0.174374993613998,336.96783,21.66037
1121114056705,53878.436110382,17.266721,0.0909800565485701,336.96788,21.66037
1121114056705,53878.4426416089,17.253965,0.0904852533039685,336.9678,21.66045
1121114056705,53878.4491875349,17.201021,0.0889572100832843,336.96794,21.66039
1121114056705,53878.4557670252,17.154873,0.0877391780523816,336.96781,21.66039
1121114056705,53886.404340764,16.89398,0.082976913599862,336.96782,21.66041
1121114056705,53886.4145731018,16.867197,0.0823755093269127,336.96784,21.66041
1121114056705,53886.4248162038,16.921786,0.0831670348748884,336.96792,21.66038
1121114056705,53886.4350209953,16.845788,0.0813317852285239,336.96782,21.66042
1121114056705,54055.1142882177,17.244502,0.078508519005211,336.96778,21.66036
1121114056705,54055.1262942593,17.113609,0.0762091533632444,336.96786,21.66041
1121114056705,54055.1382304978,17.040255,0.0749615776250861,336.96782,21.66042
