"ID","MJD","mag","magerr","RA","Dec"
1132002041787,53709.1552265044,14.340375,0.0549739488512208,6.46543,32.61682
1132002041787,53709.1611103588,14.356627,0.0550350024717769,6.46543,32.61685
1132002041787,53709.1669998844,14.35481,0.0550268439420068,6.46543,32.61685
1132002041787,53709.172876447,14.357209,0.0550298071613305,6.46544,32.61682
1132002041787,53735.1250755787,14.45952,0.0555161098539508,6.46543,32.61683
1132002041787,53735.1314835302,14.464175,0.0561053825776393,6.46542,32.61684
1132002041787,53735.1378940395,14.466759,0.0563517955154496,6.46542,32.61682
1132002041787,53735.1443171646,14.453406,0.0560386316529638,6.46544,32.61684
1132002041787,53537.3839047686,14.295885,0.0556598808730021,6.46541,32.61683
1132002041787,53537.3899394446,14.29424,0.0555733901989064,6.46543,32.6168
1132002041787,53537.3958996991,14.277867,0.0554747443779033,6.46539,32.61685
1132002041787,53537.4018809027,14.296953,0.0555176222138711,6.46542,32.61686
1132002041787,53676.253337523,14.468512,0.0568875893075032,6.46541,32.61684
1132002041787,53676.2597497571,14.400364,0.0565401291807636,6.46542,32.61686
1132002041787,53676.2663074886,14.441596,0.0557218783192985,6.46543,32.61684
1132002041787,53676.2727432293,14.416468,0.0558599917363475,6.46543,32.61685
1132002041787,53684.1602509953,14.27584,0.0549680184382304,6.46543,32.61685
1132002041787,53684.1670946297,14.258991,0.0548958900212096,6.46542,32.61685
1132002041787,53684.1738967015,14.280621,0.0549562007659243,6.46543,32.61685
1132002041787,53684.1807836229,14.26799,0.0548933945876011,6.46542,32.61684
1132002041787,53695.1642921413,14.31413,0.0549578461480857,6.46543,32.61682
1132002041787,53695.1708587846,14.326136,0.0550033370248924,6.46541,32.61683
1132002041787,53695.1773903589,14.332694,0.0550367721732131,6.4654,32.61684
1132002041787,53695.1839053817,14.332395,0.0550324809062689,6.46542,32.61685
1132002041787,53657.1795357522,14.273623,0.0554392721761961,6.46545,32.61681
1132002041787,53657.1848472455,14.277068,0.0554492527139646,6.46542,32.61683
1132002041787,53657.1901553818,14.269113,0.0553988539987446,6.4654,32.61684
1132002041787,53657.195450081,14.271993,0.0554270790733747,6.46542,32.61683
1132002041787,53668.1831529979,14.249072,0.0547415172701668,6.46541,32.61683
1132002041787,53668.1917762267,14.252502,0.0547528438530475,6.46542,32.61684
1132002041787,53668.2004171643,14.258905,0.0547726146422796,6.46542,32.61685
1132002041787,53668.2090219907,14.260257,0.0547754718719407,6.46543,32.61683
1132002041787,53642.2428938192,14.272014,0.0554014595852956,6.46541,32.61683
1132002041787,53642.2494493518,14.260677,0.0553328402367486,6.46542,32.61684
1132002041787,53642.2559750229,14.261784,0.0553186828045719,6.46542,32.61683
1132002041787,53642.2624672456,14.254214,0.0552676677842601,6.46541,32.61683
1132002041787,54085.1441961806,14.263922,0.0545169179875879,6.46543,32.61682
1132002041787,54085.1532295025,14.258557,0.0546203876286511,6.46543,32.61683
1132002041787,54085.1621446414,14.262696,0.0545090496816277,6.46543,32.61683
1132002041787,54085.1709967014,14.262806,0.0545179905038516,6.46541,32.61685
1132002041787,53768.1118163774,14.35748,0.0553320073851378,6.46543,32.61682
1132002041787,53768.1169446413,14.371741,0.0554051932551771,6.46543,32.61683
1132002041787,53768.1219020602,14.369908,0.0554298520362697,6.46544,32.61681
1132002041787,53768.1267290395,14.389058,0.0555162178514378,6.46543,32.61682
1132002041787,53902.4486481598,14.359033,0.0735517809407284,6.46548,32.61683
1132002041787,53902.4496612963,14.36754,0.0736213138328287,6.46544,32.61685
1132002041787,53902.4507006946,14.384364,0.0740521976680273,6.46544,32.61684
1132002041787,53902.4517304859,14.381104,0.073900379801126,6.46542,32.61684
1132002041787,54055.1741672339,14.262045,0.0537991976889202,6.46543,32.61684
1132002041787,54055.1857363311,14.269047,0.0538175101349086,6.46543,32.61683
1132002041787,54055.197339456,14.278252,0.0538379719322823,6.46542,32.61682
1132002041787,54055.2089834376,14.270192,0.0538281029674832,6.46543,32.61683
1132002041787,54061.1769071757,14.369799,0.0547657118776226,6.46542,32.61683
1132002041787,54061.1864979281,14.35515,0.0547015234270117,6.46543,32.61683
1132002041787,54061.1961267591,14.351698,0.0547152774442827,6.46543,32.61683
1132002041787,54061.2057231828,14.334527,0.0546538849978672,6.46541,32.61685
1132002041787,54010.2990290974,14.2853,0.0545126993454986,6.46541,32.61684
1132002041787,54010.3074353011,14.294693,0.0545512321238519,6.46542,32.61684
1132002041787,54010.3158702198,14.285048,0.0545366916168496,6.46542,32.61684
1132002041787,54010.3242973727,14.284998,0.0545462873528471,6.46542,32.61684
1132002041787,54031.2597584953,14.308992,0.0545179329945193,6.46543,32.61683
1132002041787,54031.2684130902,14.303854,0.0545021922695045,6.46543,32.61682
1132002041787,54031.2771351738,14.308208,0.0545222622784333,6.46543,32.61684
1132002041787,54031.2858269215,14.306159,0.0545097828911833,6.46544,32.61683
1132002041787,54037.2184427083,14.331553,0.0545531223298236,6.46543,32.61682
1132002041787,54037.2263132292,14.335441,0.054569494484587,6.46544,32.61684
1132002041787,54037.2332083681,14.341892,0.0545890443089544,6.46543,32.61683
1132002041787,54037.2398562729,14.309028,0.0547676015944338,6.46544,32.61684
1132002041787,53997.2714426853,14.272072,0.0543636985193545,6.46543,32.61683
1132002041787,53997.2819699422,14.276711,0.0543739951496488,6.46544,32.61683
1132002041787,53997.2925417591,14.278403,0.0543778568305518,6.46543,32.61683
1132002041787,53997.3031411343,14.274619,0.0543661928356556,6.46542,32.61683
1132002041787,54003.2278752201,14.412247,0.0549246274142771,6.46541,32.61684
1132002041787,54003.2360446067,14.398074,0.054876943250167,6.46541,32.61682
1132002041787,54003.2442001044,14.395859,0.0548559860503333,6.4654,32.61684
1132002041787,54003.2523587267,14.374663,0.0547738922100752,6.46542,32.61683
