"ID","MJD","mag","magerr","RA","Dec"
1107111092717,53466.4825905557,11.2366258,0.0501243966272308,314.3195,7.64093
1107111092717,53466.4891678472,11.24671,0.0501242125123118,314.31944,7.6411
1107111092717,53466.4957467709,11.2548146,0.0501252599100091,314.31941,7.64099
1107111092717,53466.5023509143,11.2940006,0.050143032226156,314.31946,7.64109
1107111092717,53559.3228786457,13.108054,0.0518285899224927,314.31965,7.64114
1107111092717,53559.3293003817,13.126002,0.0518582645424166,314.31965,7.64112
1107111092717,53559.335746875,13.119572,0.0518417196521716,314.31965,7.64114
1107111092717,53559.3422070369,13.110238,0.0518203286828905,314.31963,7.64114
1107111092717,53567.3842336456,13.163846,0.0521151564471496,314.31963,7.64112
1107111092717,53567.389994699,13.145973,0.052105294213921,314.31961,7.64111
1107111092717,53567.3957004165,13.174043,0.0521366538566496,314.31962,7.64113
1107111092717,53567.4014898264,13.173021,0.0521544425626823,314.31959,7.6411
1107111092717,53529.4273896758,12.5659384,0.051061970998243,314.31963,7.64108
1107111092717,53529.4344015974,12.5812138,0.0510753185811273,314.31961,7.6411
1107111092717,53529.4414327317,12.5487226,0.0510440933812203,314.31963,7.6411
1107111092717,53529.4484471991,12.6010462,0.0510931302242479,314.31962,7.64112
1107111092717,53680.0843242477,11.4797484,0.050269430450444,314.31942,7.64105
1107111092717,53680.090332523,11.5290536,0.0503014972829429,314.31944,7.641
1107111092717,53680.0963410419,11.4624458,0.0502621380964637,314.31942,7.64102
1107111092717,53680.1023783796,11.4920334,0.0502788726859566,314.31945,7.64099
1107111092717,53651.1276906016,12.9414576,0.0517394684871269,314.31966,7.64112
1107111092717,53651.1354610068,12.9313776,0.0517274296685267,314.31961,7.64113
1107111092717,53651.143153287,12.8558168,0.0516221354222999,314.31961,7.64114
1107111092717,53651.1508510071,12.8987338,0.0516886895841004,314.31966,7.64111
1107111092717,53669.1686473726,12.3763434,0.0509494794080751,314.31956,7.64108
1107111092717,53669.1761831599,12.3725718,0.0509538830910159,314.31955,7.64106
1107111092717,53669.1836695257,12.387591,0.0509712680814245,314.31953,7.64108
1107111092717,53669.1911518518,12.3397208,0.0509329852521635,314.31957,7.64105
1107111092717,53862.4140390046,12.7436866,0.0515190440995484,314.31969,7.64109
1107111092717,53862.4195911344,12.700967,0.0514548086420008,314.31969,7.64112
1107111092717,53862.425152523,12.7849264,0.0515556181212998,314.31971,7.64109
1107111092717,53862.4305274421,12.767243,0.0515218349540022,314.31968,7.64109
1107111092717,53874.4100126852,12.8517694,0.058668662791466,314.31969,7.64109
1107111092717,53874.4107773033,12.8660228,0.0587091738642268,314.31966,7.64114
1107111092717,53874.411507558,12.8538218,0.0586470585282273,314.31978,7.64116
1107111092717,53874.412252847,12.8697804,0.0587167028321216,314.31975,7.6411
1107111092717,54053.0716130324,10.4621514,0.0499320732804089,314.31933,7.64087
1107111092717,54053.0770607521,10.4589202,0.0499320732804089,314.31936,7.64083
1107111092717,54053.0824640393,10.5344362,0.0499320732804089,314.31933,7.6408
1107111092717,54053.0878889584,10.4748928,0.0499320732804089,314.31933,7.64091
1107111092717,54010.120867928,10.8560022,0.0499320732804089,314.31939,7.64099
1107111092717,54010.1268741321,10.790709,0.0499320732804089,314.31942,7.64071
1107111092717,54010.1328843865,10.8382782,0.0499320732804089,314.31939,7.6411
1107111092717,54010.1388853705,10.843426,0.049948697470825,314.31938,7.64095
1107111092717,54030.1006766665,10.2634004,0.0499320732804089,314.31934,7.64094
1107111092717,54030.106115602,10.286688,0.0499320732804089,314.31935,7.64088
1107111092717,54030.1115894793,10.3158304,0.0499320732804089,314.31933,7.64075
1107111092717,54030.1170376735,10.3225266,0.0499320732804089,314.31933,7.64092
1107111092717,54299.2202925002,11.2494386,0.0502749273050734,314.31954,7.641
1107111092717,54299.2267569327,11.138875,0.0501751642296769,314.31953,7.64096
1107111092717,54408.109437523,10.960298,0.0499602766621117,314.31937,7.64091
1107111092717,54408.1159175928,10.93367,0.0499525336957523,314.31939,7.64077
1107111092717,54408.1223990507,10.9000546,0.0499400965965882,314.31938,7.64093
1107111092717,54408.1289003007,10.9068852,0.0499451535678328,314.31937,7.64094
1107111092717,54355.1784182522,10.2753592,0.0499320732804089,314.31934,7.64087
1107111092717,54355.1843381133,10.28274,0.0499320732804089,314.31936,7.64077
1107111092717,54355.1902679168,10.2718018,0.0499320732804089,314.31932,7.64083
1107111092717,54355.1961913658,10.2736834,0.0499320732804089,314.31933,7.64089
1107111092717,54563.4827914122,12.8701514,0.051538436484608,314.31975,7.64106
1107111092717,54563.4878642359,12.797882,0.0514460673744805,314.31974,7.64112
1107111092717,54563.4929304514,12.8395586,0.0514799045459556,314.31974,7.6411
1107111092717,54563.4979361459,12.8816272,0.0515167072615134,314.31973,7.64107
1107111092717,54802.054069479,12.5618182,0.0510336152580705,314.3196,7.641
1107111092717,54802.0600944329,12.51259,0.051017414733505,314.31956,7.64103
1107111092717,54802.0661516781,12.4841826,0.050994338778015,314.31958,7.64102
1107111092717,54802.0721760532,12.4455804,0.0509872748994135,314.31957,7.64102
1107111092717,54632.3531723496,10.6292456,0.0500527837768763,314.31953,7.64086
1107111092717,54632.3594657176,10.5762304,0.0500238501652588,314.31952,7.64102
1107111092717,54632.3671795254,10.5984862,0.0500316882039835,314.31951,7.64091
1107111092717,54632.3735033332,10.649099,0.0500447663513139,314.31946,7.64097
1107111092717,54597.3886754285,12.0287192,0.0507742878844227,314.31973,7.64104
1107111092717,54597.3963006944,12.089251,0.0507877107479999,314.31969,7.64106
1107111092717,54597.4039182062,12.1457634,0.0508553102326122,314.31969,7.64104
1107111092717,54597.4197845021,12.134016,0.0507895622592298,314.31966,7.64104
1107111092717,54745.1608363772,11.1688308,0.0500122398062876,314.31943,7.6409
1107111092717,54745.1667909608,11.171586,0.0500126789098677,314.31942,7.6409
1107111092717,54745.1728804978,11.1838332,0.0500221022731404,314.31937,7.64087
1107111092717,54745.1788383103,11.2017084,0.0500308273484462,314.31941,7.6409
1107111092717,54736.2637350694,11.1288734,0.0500310734950328,314.31937,7.6409
1107111092717,54736.2709409837,11.1592814,0.050048277290975,314.31934,7.64082
1107111092717,54736.2781896065,11.1177924,0.0500358249561189,314.31935,7.64088
1107111092717,54736.2853599885,10.6960116,0.0506524081290912,314.31948,7.64099
1107111092717,54737.2519522687,11.0835036,0.0500162629152727,314.31937,7.64088
1107111092717,54737.2585387039,11.082679,0.0500205315223689,314.31934,7.64085
1107111092717,54737.2651100927,11.093242,0.0500292556577605,314.31937,7.64088
1107111092717,54737.2718583448,11.1035936,0.0500373236833926,314.31939,7.64088
1107111092717,55061.2438262037,11.4476324,0.0505553833991308,314.31957,7.641
1107111092717,55061.2497229052,11.4157768,0.050618085003202,314.31961,7.64102
1107111092717,55061.2554968285,11.3859064,0.0505932988091606,314.31962,7.64103
1107111092717,55061.2613760765,11.4217688,0.0506231289556351,314.31961,7.64101
1107111092717,55070.1527010418,11.5329442,0.0507490599282934,314.31963,7.64103
1107111092717,55070.1570980322,11.5176954,0.0507345046479792,314.31966,7.64104
1107111092717,55070.1614284605,11.5256334,0.0507340550305065,314.31959,7.64104
1107111092717,55070.1657671064,11.5110958,0.0507206291593359,314.31965,7.641
1107111092717,54976.3692533914,10.5296468,0.0499320732804089,314.31948,7.64098
1107111092717,55144.066541146,12.8368216,0.0513795365876212,314.31958,7.64109
1107111092717,55144.0731115164,12.8167022,0.0513645469246511,314.31962,7.64108
1107111092717,55144.0797275924,12.8217268,0.0513674147265591,314.31959,7.64107
1107111092717,55144.0864295485,12.8034106,0.051398798373633,314.31958,7.64108
1107111092717,55154.0687938427,12.7964512,0.0521185856384757,314.3196,7.64109
1107111092717,55154.0745357756,12.7860044,0.0521081094305443,314.31959,7.64109
1107111092717,55154.0802432291,12.791295,0.0521119528504745,314.31959,7.64108
1107111092717,55154.0861722801,12.7975194,0.0521318199177068,314.31958,7.64107
1107111092717,55125.1120621298,12.2886488,0.0514840288991008,314.31961,7.64108
1107111092717,55125.1168113427,12.3087864,0.0515129605124513,314.31961,7.64109
1107111092717,55125.1216887847,12.3211078,0.0515280507006796,314.31961,7.6411
1107111092717,55125.1264531595,12.3207466,0.0515214947360972,314.3196,7.64111
1107111092717,55096.2265017475,11.9915296,0.0506341024643121,314.31956,7.64106
1107111092717,55096.2326168865,11.994842,0.0506343292066673,314.31955,7.64106
1107111092717,55096.2387384954,11.9840872,0.0506347472220107,314.31953,7.64106
1107111092717,55096.2447879976,11.9861816,0.0506369536964014,314.31954,7.64104
1107111092717,55096.2508785995,11.929378,0.0505997012428081,314.31959,7.64108
1107111092717,55291.4842398728,9.9653628,0.0499320732804089,314.31939,7.64097
1107111092717,55291.4893562154,10.0137398,0.0499320732804089,314.31941,7.64101
1107111092717,55291.4944828821,9.944178,0.0499320732804089,314.31936,7.64056
1107111092717,55291.4996158912,10.058929,0.0499320732804089,314.31941,7.64117
1107111092717,55369.3698604512,11.0781556,0.0500570412637757,314.31955,7.64109
1107111092717,55369.3744967938,11.073439,0.0500517641510966,314.31957,7.64101
1107111092717,55369.3791043055,11.095804,0.0500627646745875,314.31956,7.64104
1107111092717,55369.3837636807,11.0651538,0.0500457304845627,314.31956,7.64104
1107111092717,55506.110320104,12.6060512,0.0518723647063291,314.31958,7.64107
1107111092717,55506.121209074,12.583353,0.0518907338808145,314.31956,7.64107
1107111092717,55506.1267477778,12.6178196,0.0520291049556037,314.31958,7.64105
1107111092717,55517.1113601853,12.3468524,0.0509827003589299,314.31958,7.641
1107111092717,55517.1238868982,12.3252924,0.0509725607603242,314.31957,7.64103
1107111092717,55517.1301881136,12.3580804,0.0510078007044029,314.31954,7.64099
1107111092717,55479.14128169,12.8487454,0.0514000119304919,314.31962,7.64106
1107111092717,55479.1527254284,12.8597858,0.0514082180442376,314.31961,7.64105
1107111092717,55479.1584661226,12.8375496,0.0513925358817338,314.31957,7.64106
1107111092717,55498.0755084376,12.8295486,0.0513891683334609,314.31962,7.64108
1107111092717,55498.0891851853,12.7758404,0.0513390782201233,314.31965,7.64108
1107111092717,55498.0959899537,12.8162108,0.051376018525864,314.31961,7.64107
1107111092717,55681.4343174882,11.2716244,0.0502610202332549,314.31965,7.64101
1107111092717,55681.4417530787,11.2641008,0.0502451527759417,314.31967,7.64099
1107111092717,55681.449295382,11.232164,0.0502203247693311,314.31965,7.64101
1107111092717,55681.4568154281,11.3037978,0.050257085541293,314.31961,7.641
1107111092717,55826.1432553702,13.270929,0.0519626947441442,314.31956,7.64116
1107111092717,55826.1522524883,13.274015,0.0519639344599981,314.31957,7.64115
1107111092717,55826.1613241434,13.26917,0.051953765324454,314.31957,7.64115
1107111092717,55826.1702954746,13.27443,0.0519642231943581,314.31954,7.64115
1107111092717,55856.175249618,12.8719224,0.0514809410450114,314.31948,7.64115
1107111092717,55856.1835410995,12.851026,0.051520163883769,314.31948,7.64113
1107111092717,55856.1914771758,12.8442038,0.0515099498801452,314.31947,7.64114
1107111092717,55856.1994804167,12.824895,0.0515520803794456,314.31947,7.64113
1107111092717,56096.3496326273,12.946639,0.0514833380326467,314.31958,7.64116
1107111092717,56096.3564317362,12.9103622,0.0514386620150183,314.31958,7.64119
1107111092717,56096.3632130902,12.9417964,0.0514722502255387,314.31956,7.64116
1107111092717,56096.3700009142,12.9107248,0.0514290790709603,314.31959,7.64116
1107111092717,56164.1268777428,12.6329592,0.0514905766936424,314.31964,7.64114
1107111092717,56164.1337662847,12.5434516,0.0513464246594639,314.31963,7.64115
1107111092717,56164.1413155901,12.6183432,0.0512721984058341,314.31963,7.64116
1107111092717,56164.1464247336,12.6664136,0.0513208574202236,314.31965,7.64112
1107111092717,56176.1833913541,12.4990534,0.0514289401840648,314.31944,7.6411
1107111092717,56176.1906560534,12.6584,0.0518535039700223,314.31946,7.641
1107111092717,56176.1979382522,12.3407792,0.0516393405448249,314.31955,7.6411
1107111092717,56176.2052868172,12.240836,0.0520006161669609,314.31948,7.64106
1107111092717,56191.2859678934,11.6610582,0.0504649845347966,314.31937,7.64108
1107111092717,56191.2910786807,11.7167026,0.0505154351841481,314.31938,7.64107
1107111092717,56191.2962132637,11.6271474,0.0504597062640168,314.31935,7.64103
1107111092717,56191.3013602779,11.6853356,0.0505006607821923,314.31938,7.64111
1107111092717,56205.1289776736,10.9235508,0.05001481852172,314.31941,7.64111
1107111092717,56205.1362449885,10.8669124,0.0499925727363463,314.31936,7.64098
1107111092717,56205.1435172223,10.81502,0.0500609558392006,314.31937,7.64102
1107111092717,56205.1511838771,10.8635636,0.050028170969894,314.31938,7.64105
1107111092717,56446.3685952546,13.001393,0.0517843123301191,314.31963,7.64109
1107111092717,56446.375446192,13.013403,0.0517961598734459,314.31961,7.64112
1107111092717,56446.382340984,13.011165,0.051782814647105,314.31962,7.64112
1107111092717,56446.389269236,13.020868,0.0517824198769727,314.31963,7.64112
