"ID","MJD","mag","magerr","RA","Dec"
1112026047183,53466.1212927313,16.4717395,0.0781236268444261,74.04417,12.83444
1112026047183,53466.1262204051,16.4162265,0.077163830435215,74.04422,12.83443
1112026047183,53466.1312346645,16.5288875,0.0793647901709795,74.04415,12.8345
1112026047183,53466.1361674303,16.4466615,0.0779691189887294,74.04414,12.83446
1112026047183,53705.3671138426,16.3966715,0.0778336475027228,74.04376,12.83451
1112026047183,53705.3774353126,16.3807255,0.0779675000761806,74.0439,12.83454
1112026047183,53705.3877699655,16.5924395,0.0813614160685787,74.04419,12.83445
1112026047183,53705.3981753471,16.4415895,0.0783735496157594,74.04418,12.83443
1112026047183,53711.2698676502,16.2734215,0.0743714927121804,74.0439,12.83449
1112026047183,53711.2773694098,16.4229105,0.0771519956516466,74.04426,12.83438
1112026047183,53711.2848839006,16.4008075,0.0766559839557548,74.04422,12.83446
1112026047183,53711.2923646066,16.4283815,0.077094507673068,74.04425,12.83442
1112026047183,53726.2359558335,16.4093795,0.0772029442899194,74.04418,12.83443
1112026047183,53726.2433339814,16.4687555,0.0782260061685361,74.04418,12.8344
1112026047183,53726.2507529743,16.3469635,0.0758838263887039,74.04421,12.83441
1112026047183,53726.2581524188,16.3981035,0.0767474569436906,74.04421,12.83448
1112026047183,53733.24714228,16.6951195,0.0827115064865323,74.0442,12.83445
1112026047183,53733.255179375,16.6006935,0.0806954928195012,74.0442,12.83437
1112026047183,53733.2633873033,16.7054855,0.0828972334582437,74.04426,12.83441
1112026047183,53733.2715430325,16.5638445,0.0800048416743692,74.04421,12.83445
1112026047183,53676.3270728937,16.3711275,0.0861351257323016,74.04389,12.83454
1112026047183,53676.3335695141,16.4000665,0.0893721965998858,74.04426,12.83446
1112026047183,53676.3400745834,16.6078805,0.103504274416625,74.04423,12.83445
1112026047183,53676.3465664582,16.5080265,0.0956626643012711,74.04421,12.83441
1112026047183,53684.4364866088,16.4247775,0.0812867585144573,74.04424,12.83443
1112026047183,53684.4418969443,16.4034485,0.0834338998563075,74.04421,12.83444
1112026047183,53684.4472828703,16.3774555,0.0784297678308994,74.04424,12.8344
1112026047183,53684.4526982987,16.2324805,0.0746281086698159,74.04387,12.83453
1112026047183,53699.2865843866,16.2317805,0.0746940084204864,74.04378,12.83454
1112026047183,53699.2935332293,16.3833935,0.0772449809739347,74.0442,12.83444
1112026047183,53699.3004890164,16.3961705,0.0775014735256765,74.04421,12.83442
1112026047183,53699.3074184144,16.2221765,0.0744161499868924,74.04386,12.83453
1112026047183,53648.4162202315,16.2614485,0.0769558623479321,74.04384,12.8345
1112026047183,53648.4222407872,16.4323285,0.0803342740244072,74.04424,12.83439
1112026047183,53648.4282488427,16.2851895,0.0778019485357708,74.04388,12.83455
1112026047183,53648.4342955556,16.2942085,0.0781781393872052,74.04386,12.83454
1112026047183,53668.3762760186,16.3133275,0.0754624989856774,74.04389,12.83449
1112026047183,53668.3844016553,16.3410265,0.0759234965315252,74.04385,12.83453
1112026047183,53668.3925267127,16.4827685,0.078555166430517,74.04426,12.83441
1112026047183,53668.4006893868,16.4648195,0.0782367609279311,74.04424,12.83442
1112026047183,53643.4550251621,16.4062375,0.0785274396438397,74.04421,12.83447
1112026047183,54080.417202442,16.4474155,0.0774949921307849,74.04421,12.83442
1112026047183,54080.4240626157,16.4321625,0.0774030839950986,74.04424,12.83441
1112026047183,54080.4307414237,16.3551345,0.0762912311710145,74.04422,12.83443
1112026047183,54080.4378815973,16.1972865,0.0782735102748271,74.04387,12.83445
