"ID","MJD","mag","magerr","RA","Dec"
1109118053637,53706.1735779052,15.679065,0.064496905211608,333.32964,10.40988
1109118053637,53706.1821191898,15.66924,0.0644640792013,333.32968,10.40986
1109118053637,53706.1907629049,15.692499,0.0647927446218953,333.32964,10.40991
1109118053637,53706.1990611227,15.661762,0.0645895842431299,333.32965,10.40985
1109118053637,53554.3369242246,15.802666,0.0662287889396792,333.32969,10.40989
1109118053637,53554.3434690046,15.81022,0.0662212393367596,333.3297,10.40991
1109118053637,53554.3499915511,15.791192,0.0659697705125419,333.32966,10.4099
1109118053637,53554.3565033334,15.811951,0.0661107570028876,333.3297,10.4099
1109118053637,53559.3515307638,15.98462,0.0677249288040682,333.32974,10.40988
1109118053637,53559.3580484493,16.007429,0.0678668032462555,333.32968,10.40991
1109118053637,53559.3645436806,15.993766,0.0677471919215329,333.32969,10.40989
1109118053637,53559.371003611,15.975042,0.067388050838239,333.32967,10.40991
1109118053637,53531.3874673495,15.700552,0.0666973055947911,333.32971,10.40987
1109118053637,53531.393988391,15.733935,0.0670065218120144,333.3297,10.40989
1109118053637,53531.4005602548,15.725294,0.0668390691681368,333.32969,10.4099
1109118053637,53531.4094523611,15.729024,0.0667796944615212,333.3297,10.4099
1109118053637,53495.4639330208,15.784816,0.0876453905950234,333.32963,10.40991
1109118053637,53495.4667785303,15.946919,0.133894136407787,333.32967,10.40986
1109118053637,53495.4696401274,15.892676,0.100227429614666,333.32958,10.41003
1109118053637,53495.4724712847,15.839512,0.111430866679341,333.32965,10.40991
1109118053637,53506.4236888891,15.920036,0.0696209853462485,333.32974,10.40989
1109118053637,53506.4280749886,15.994349,0.0705787150338667,333.32967,10.40991
1109118053637,53506.4324716205,15.943148,0.0696408474349489,333.32971,10.40987
1109118053637,53506.4368424421,15.974186,0.0702243667713579,333.32968,10.4099
1109118053637,53677.1105688079,15.961006,0.067086966390832,333.32971,10.40989
1109118053637,53677.1164473379,15.971888,0.0672552503829637,333.32969,10.40993
1109118053637,53677.1223502895,15.934777,0.0668101482750536,333.32967,10.4099
1109118053637,53677.1282736226,15.942653,0.0669097347330626,333.32969,10.4099
1109118053637,53646.3000950692,15.920706,0.0679021793283964,333.32968,10.40988
1109118053637,53646.3054945371,15.922037,0.0680251900055093,333.32968,10.40987
1109118053637,53646.3108823034,15.934611,0.0682030191330658,333.32966,10.40991
1109118053637,53646.3162838426,15.946698,0.0684270177896693,333.32966,10.40991
1109118053637,53651.1598533103,15.728868,0.065827969484246,333.32969,10.4099
1109118053637,53651.1657790742,15.7273,0.0657842984421561,333.32967,10.40991
1109118053637,53651.1716478821,15.727415,0.0657948319874468,333.32967,10.40993
1109118053637,53651.1775136804,15.728786,0.0658593843944385,333.32968,10.4099
1109118053637,53670.1465870831,15.700981,0.0641342105781091,333.32968,10.40992
1109118053637,53670.1514693867,15.704956,0.0641528356813154,333.3297,10.4099
1109118053637,53670.1563593289,15.704549,0.064143627271332,333.3297,10.40989
1109118053637,53670.1612327201,15.675842,0.0638719502058061,333.32967,10.40989
1109118053637,53639.2433177545,15.761972,0.0657969121841374,333.32965,10.40989
1109118053637,53639.2506066552,15.727957,0.0655226991890358,333.32965,10.40989
1109118053637,53639.2579249651,15.730668,0.065571600177658,333.32965,10.40992
1109118053637,53639.2652412965,15.716803,0.0654610209418324,333.32964,10.40988
1109118053637,54079.0955024535,15.713114,0.0691455662672254,333.32967,10.40988
1109118053637,54079.101211655,15.761723,0.06591680284828,333.32966,10.40992
1109118053637,54079.1069064933,15.754275,0.0697239851680509,333.32961,10.40989
1109118053637,54079.1126014582,15.847855,0.0798435717799971,333.32969,10.40984
1109118053637,54095.0622846643,15.775723,0.0640113162279233,333.32964,10.40993
1109118053637,54095.0719828354,15.76646,0.064005422785721,333.32966,10.40988
1109118053637,54095.0816506711,15.77314,0.0641493187920414,333.32966,10.40985
1109118053637,54095.091364352,15.740717,0.0638885709755889,333.32968,10.40993
1109118053637,53904.38999794,15.750018,0.1106183437419,333.3297,10.40988
1109118053637,53904.3909923149,15.803132,0.112888449396009,333.32964,10.40991
1109118053637,53904.3920193402,15.781913,0.111943861457341,333.32968,10.4099
1109118053637,53904.3930228589,15.810101,0.113207923462039,333.32968,10.40993
1109118053637,53907.3857615972,15.752273,0.0660480105507437,333.32969,10.40989
1109118053637,53907.3943575118,15.750704,0.0660713254960352,333.32971,10.40989
1109118053637,53907.4039699189,15.765345,0.0661584883313619,333.3297,10.40988
1109118053637,53907.4125711573,15.726437,0.0657004639860064,333.3297,10.4099
1109118053637,53861.4569206943,15.70545,0.0712177933608521,333.32973,10.40992
1109118053637,53861.4612665164,15.736073,0.0715498584252944,333.32968,10.40984
1109118053637,53861.4655097799,15.749343,0.0715813150236508,333.3297,10.40987
1109118053637,53861.47005294,15.71022,0.070991042291245,333.32972,10.40988
1109118053637,54053.095893634,15.917951,0.0650619644046872,333.32966,10.40988
1109118053637,54053.102356574,15.904882,0.0648914925042641,333.32967,10.40989
1109118053637,54053.1088298149,15.913604,0.0654527623875935,333.32969,10.40992
1109118053637,54053.1153156711,15.92875,0.0656784304815205,333.32969,10.40989
1109118053637,54064.1006529052,15.755028,0.0637118848508047,333.32966,10.40992
1109118053637,54064.1081633563,15.779578,0.0640020427231792,333.32966,10.40991
1109118053637,54064.1156717129,15.756005,0.0638041244322407,333.3297,10.40991
1109118053637,54064.1231631711,15.752713,0.0637185935776663,333.32971,10.40991
1109118053637,54025.1120568402,15.780328,0.0637021194945141,333.32971,10.40989
1109118053637,54025.1185394558,15.782397,0.0636784997708428,333.32971,10.4099
1109118053637,54025.1250164006,15.802641,0.0638520769308761,333.32969,10.4099
1109118053637,54025.1314654513,15.794856,0.0637948426999784,333.32966,10.40989
1109118053637,54031.1368590971,15.807442,0.0639961038756771,333.3297,10.40988
1109118053637,54031.1432457641,15.812351,0.0640209315050182,333.32966,10.4099
1109118053637,54031.1496421411,15.828216,0.0641737587531703,333.32968,10.40988
1109118053637,54031.1560432753,15.809761,0.0639782133745333,333.32969,10.40993
1109118053637,53989.2771901391,15.849919,0.0645931757449743,333.32967,10.40991
1109118053637,53989.2844261457,15.818468,0.0641975080476694,333.32966,10.40989
1109118053637,53989.2916660882,15.825074,0.0643656797571431,333.3297,10.40992
1109118053637,53989.2989136688,15.843352,0.0645531251071487,333.32969,10.40991
1109118053637,54005.1599550927,15.828182,0.0643736570408882,333.32967,10.40989
1109118053637,54005.1663924535,15.816194,0.0643001574654455,333.3297,10.40987
1109118053637,54005.1728358218,15.834067,0.064412534133605,333.3297,10.40991
1109118053637,54005.1792947105,15.843918,0.0645168724423699,333.32973,10.40989
1109118053637,54452.0911725694,15.819158,0.0644248860409174,333.32964,10.40988
1109118053637,54452.0966245835,15.765546,0.0639068458634073,333.32965,10.40988
1109118053637,54452.1020848034,15.792169,0.0642064585169633,333.32966,10.40987
1109118053637,54452.1076283678,15.814172,0.0644304867351786,333.32966,10.40989
1109118053637,54263.3695040741,15.806605,0.0669039522672341,333.3297,10.40994
1109118053637,54263.3770861691,15.786372,0.0665412531644044,333.32972,10.40994
1109118053637,54263.3846982294,15.773937,0.0662676535162331,333.32972,10.40991
1109118053637,54263.3923143516,15.792066,0.0663267388294065,333.32969,10.40992
1109118053637,54270.3906253241,15.942533,0.0673630666080274,333.32968,10.40992
1109118053637,54270.3965458679,15.93293,0.0671693326427892,333.32969,10.40987
1109118053637,54270.4024595949,15.927531,0.0670233583093518,333.32973,10.40992
1109118053637,54270.4083433333,15.945705,0.0672418257864513,333.3297,10.40989
1109118053637,54229.4496704169,15.817427,0.0686110413256797,333.32972,10.40991
1109118053637,54229.457911227,15.831582,0.068502760840456,333.32967,10.40991
1109118053637,54229.4661825812,15.750687,0.0674788634180511,333.32971,10.40989
1109118053637,54229.4744590391,15.810347,0.0680286865998519,333.32973,10.40992
1109118053637,54237.4274538308,15.929085,0.0687622170327002,333.3297,10.40991
1109118053637,54237.4339674651,15.95326,0.0687688220168671,333.3297,10.40987
1109118053637,54237.4405212617,15.954547,0.0685097768477699,333.32968,10.40988
1109118053637,54237.4470536574,15.913505,0.0678562505274662,333.32973,10.40986
1109118053637,54245.4002396413,15.799819,0.0655453417104064,333.32973,10.4099
1109118053637,54245.4098092131,15.772103,0.0655747938114852,333.3297,10.4099
1109118053637,54245.4193970719,15.754905,0.0652829520048025,333.32968,10.40991
1109118053637,54245.4289399074,15.757167,0.0651809012201748,333.3297,10.40987
1109118053637,54407.1832273495,15.9492,0.065899964569221,333.32971,10.40988
1109118053637,54407.1897488544,15.975481,0.0662476593374381,333.32967,10.4099
1109118053637,54407.1962623727,15.942056,0.0658730061392981,333.32964,10.40988
1109118053637,54407.2027749652,15.954833,0.0660367159427329,333.32968,10.40987
1109118053637,54413.1611296991,15.710737,0.0634772364327358,333.32967,10.40991
1109118053637,54413.1676017824,15.738356,0.0637297926792798,333.32964,10.4099
1109118053637,54413.1740813889,15.732615,0.0636700272008547,333.32967,10.40993
1109118053637,54413.1805738425,15.73728,0.0637569125060863,333.32967,10.4099
1109118053637,54381.1239240626,15.764027,0.0637454019114738,333.32966,10.40989
